"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.898781350819,40.3064302060097,40.3064896563762,40.3066077669661,0,2,2,1,44.8464924704238,45.0261011542399,41.6367469311725,41.7426165557455,41.7311986757495,42.9347894128823,42.3019741791232,41.8970040089348,42.2779882540569
210,42.7473440792417,40.3065487826119,40.306476375306,40.3063859530605,0,2,2,1,43.1660448291386,43.3213754960094,41.7635167810431,41.2717438452947,41.6278097481669,42.1241938773041,41.7991874228985,41.5652103715057,41.9143121833809
240,42.4909681844782,40.3065479327206,40.3065433323012,40.306423321357,0,2,2,1,42.1720141237137,42.3737656919075,41.5395491350262,40.7053590424442,40.9848055573236,41.6617767712135,41.1607945781187,41.0176523190754,41.5030461572512
270,41.9726466998746,40.3065086443622,40.3064862466014,40.3064387315838,0,2,2,1,41.6429689948632,41.6347853208108,41.268514795521,40.6609067652039,40.8311488810241,41.3554688428965,40.8404533308475,40.8196903925869,41.246391754344
300,41.5420244193415,40.306480388746,40.306466404716,40.3064576947042,0,2,2,1,41.2198184937763,41.2514610486063,40.9699451635926,40.5678136757417,40.7164942631088,41.1199452441612,40.8776658683741,40.7231497636301,41.0458772819152
330,41.242801914749,40.3064813618699,40.3064717046474,40.3064251469574,0,2,2,1,41.039534507147,41.0053539126612,40.7621657756945,40.4900920082432,40.6058980950566,40.8911010735756,40.8450078500386,40.6725506880508,40.8969849951029
360,41.0233941072072,40.3065017140319,40.3064875264877,40.3064168036944,0,2,2,1,40.8372248190809,40.8087453334781,40.6533897037989,40.4593195575157,40.5585988300008,40.7620714695392,40.7083327130809,40.5668644706327,40.6992885079628
390,40.8609182869403,40.3064695999836,40.3064562115305,40.3063803960248,0,2,2,1,40.684786955596,40.6818429909476,40.6056323727033,40.4183513047553,40.47722041453,40.6777972363964,40.5492741514951,40.5403392205497,40.6646677571252
420,40.7206655281999,40.3064786747846,40.3064685574426,40.3063908666259,0,2,2,1,40.6208149858498,40.58444198927,40.5580252748931,40.403504993977,40.4520457796931,40.6108624007767,40.4921128290439,40.4720111561744,40.5945605876791
450,40.6254404980422,40.3064788625814,40.3064665852727,40.3063931675865,0,2,2,1,40.5725908197171,40.5061885085464,40.5170998010337,40.4006873829884,40.4218978240187,40.5296280423826,40.4416037567753,40.4263364054586,40.5304735929713
480,40.5417877261869,40.3064755320803,40.3064633575954,40.3063864531849,0,2,2,1,40.5105648104073,40.4479446567345,40.4778923308157,40.3822975881842,40.4056048067399,40.4607197138981,40.4090183442288,40.3892896831027,40.4705849267359
510,40.4825496164438,40.3064628091981,40.3064578743825,40.3063756853552,0,2,2,1,40.4661612036832,40.4090916331068,40.4288664786477,40.3550722385036,40.3810321647595,40.4242239812191,40.3863524657224,40.3688481466412,40.4245313313543
540,40.4387434242732,40.3064773031099,40.3064754223412,40.306408562681,0,2,2,1,40.4216072917631,40.3843622834795,40.3971566705342,40.3482704111265,40.3705008285249,40.4035771685346,40.3658985950468,40.3574460881999,40.3930404332063
570,40.4064529395907,40.3064792087733,40.3064669288391,40.3064223569392,0,2,2,1,40.3909636344109,40.3695591453532,40.3750172268864,40.3366036261647,40.3570635869727,40.3843913709989,40.3526450900744,40.3496803816858,40.3741830429477
600,40.3799808391431,40.3064688168752,40.3064640022163,40.306414568574,0,2,2,1,40.367841754004,40.3599055318658,40.3558556500413,40.3284022654216,40.3439753725026,40.3654861151969,40.3429052538223,40.3393743868842,40.3596849141251
630,40.3585830805788,40.3064534993365,40.3064538679256,40.3063958567852,0,2,2,1,40.3535593871874,40.3517912666364,40.3425189615189,40.3215156073564,40.3350108622189,40.350707760126,40.3349984286998,40.3301235045841,40.3479360006674
