"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.2085712310746,40.3065027131895,40.3064562086435,40.3064254810196,0,2,0,3,41.2437665002738,40.9172612187076,41.2259205057039,40.5145083523455,40.8317731003846,40.9548779417072,40.6195693678215,41.403578359163,41.8055311919938
240,41.032477499915,40.306445406598,40.3065577454079,40.3066577899176,0,2,0,3,40.7382964700751,40.8417448249209,40.8390444703818,40.5120839765937,40.6719028915394,40.5177879635574,40.4198110984874,41.048320147706,41.5045694122469
270,40.8245460656045,40.3065971137675,40.3064085493632,40.3066904278383,0,2,0,3,40.5535835494819,40.6956639974598,40.5791635817965,40.4573797467024,40.5163974129183,40.3926833043978,40.3756374927041,40.7572320694897,41.1221774436337
300,40.6383472422715,40.3064583171199,40.3063984671785,40.3065416569875,0,2,0,3,40.4595338591984,40.6274239510436,40.464888545895,40.4018165769802,40.4768975503705,40.4034346331799,40.4048297793577,40.6444044368576,40.9550874050784
330,40.5547855672697,40.3063612893585,40.3064732903842,40.306412657884,0,1,1,2,40.4728547857823,40.5746048189264,40.4946806290076,40.4379752542969,40.5291365699022,40.3962332983955,40.3615868594828,40.5428254490587,40.8554514575788
360,40.4859542479091,40.3067470553614,40.3066798968574,40.3067616058803,0,1,1,2,40.45106686021,40.5206301483448,40.4666211455398,40.4150696973988,40.4975270919569,40.3950495783233,40.3647951633651,40.4550494837233,40.6694325418553
390,40.4396318550842,40.3063825743692,40.3064649411497,40.3064159624769,0,1,1,2,40.3955439261719,40.4638928195414,40.4603050421421,40.3911138735003,40.4521649781347,40.3995192061255,40.3930964661933,40.4051598609672,40.5532350261137
420,40.4015673886349,40.3064863730987,40.3064957842804,40.3065628736186,0,1,1,2,40.341814446273,40.4128225090024,40.4347686139832,40.3690831031287,40.4116541999876,40.383266425839,40.3843896864947,40.3707436496236,40.4658372049646
450,40.3733917789292,40.3064709552212,40.3064466227572,40.3065303821111,0,1,1,2,40.3602012799181,40.3696225960534,40.3960723563372,40.3634471956963,40.3773175222718,40.3654029565968,40.3626719663747,40.3542435763882,40.4574687513465
480,40.357674813716,40.3064721124981,40.3064567774534,40.306517150053,0,1,1,2,40.3579019453299,40.3507688267719,40.3660773350935,40.3737559738105,40.3516222712702,40.3585897457571,40.3420640828837,40.3403059178236,40.4306151984393
510,40.3531412576752,40.3064501700894,40.3064577765807,40.306518858096,0,1,1,2,40.3476187059255,40.339042610942,40.3507132779072,40.3681947916434,40.3479610377436,40.3518845085081,40.3249647382669,40.3292248353434,40.392546433683
540,40.3497613411434,40.3064740149785,40.3064709464859,40.3065481995227,0,1,1,2,40.3382217325898,40.3329784792135,40.3452126017556,40.3490613139861,40.3555296132132,40.3407290772447,40.3196880947263,40.327704944514,40.3622154139846
570,40.343437013138,40.306501680289,40.3064829079241,40.306557325107,0,1,1,2,40.328223221402,40.3329068967785,40.3415470134714,40.3346820858186,40.3519760872105,40.3252702335986,40.3167322738456,40.3217715321451,40.3488957770046
600,40.3373239271851,40.3065369832402,40.3065044678073,40.3064864471956,0,2,2,1,40.326630827188,40.3377736209441,40.3316370776856,40.3173467542712,40.3357553372111,40.322625193391,40.3164614765988,40.3125250183688,40.3381921525916
630,40.3311028865645,40.3064719513043,40.3064398121467,40.306617745141,0,2,2,1,40.3240109798289,40.3336370080662,40.3219089690424,40.3085463102716,40.3241896767699,40.3160666239897,40.3140848615919,40.3140472862492,40.3265542881803
