"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0249879165119,40.3065195739201,40.3063953105983,40.3065448724768,0,2,0,3,43.3568365387055,44.9718485656995,43.151136391925,40.8833830611629,40.9578700794422,41.6666989351653,41.3682632534497,43.3092857389128,42.9844192157591
180,42.2474252689806,40.3065285843505,40.3064497452688,40.306185751491,0,2,0,3,42.6501702655505,42.1028405268147,41.7253010081252,40.9135107980413,41.0030033234469,41.2596657965061,41.3984342479966,43.0649515801534,43.3082944722417
210,41.7455552781651,40.3064977031836,40.3064124857313,40.3066283834413,0,2,0,3,41.2104607416585,41.4487601821922,41.537042506689,40.5836607763156,40.8330076015628,41.2044146831691,40.9974434866538,41.9941341450462,42.3712619958054
240,41.2915594191004,40.3065223839363,40.3064195695912,40.3065663258048,0,2,0,3,41.1559840158269,40.927516246964,41.3656081127274,40.526620547835,40.59881536669,40.9721266017278,40.705618216022,41.3969833150217,42.0576640801967
270,41.1453816684784,40.3063582510483,40.3065793767519,40.3063286176205,0,2,2,2,41.0396344416747,40.9284441764419,40.951003046824,40.5830523872676,40.6023305019839,40.7525183011992,40.5900231050977,40.7881467999715,41.4148961611114
300,40.9348852473199,40.307399480812,40.3069803932601,40.3074023951943,0,2,2,2,40.8125362330356,40.9032024124608,40.7105674287629,40.5418415981126,40.619333140525,40.6209397993188,40.4937535193842,40.6784332047981,40.9833922093235
330,40.7582341970016,40.3065220210375,40.3064261089075,40.3064358266794,0,2,2,2,40.6347989659462,40.7713705395474,40.5853909725165,40.3998688114724,40.5830841196833,40.5034525439015,40.4180869263774,40.4582221952273,40.6885138321715
360,40.5579573077131,40.3065733189884,40.3064925139015,40.3064509808155,0,3,2,2,40.5069832196039,40.5600435285045,40.4730859164565,40.3363633825244,40.3704221443546,40.4422767537559,40.3832819090629,40.4128520155525,40.632106841035
390,40.4390353283154,40.3063971108086,40.3064639930477,40.3064642152012,0,3,2,2,40.4544454282047,40.4411777037915,40.4213239591251,40.3587188639699,40.38066224289,40.3873750334681,40.3657472984621,40.3955766901934,40.5435604573588
420,40.4019529356215,40.306630136187,40.3064929701803,40.3064551565432,0,3,2,2,40.4184111935799,40.387258099575,40.3866442894997,40.3398801835676,40.3567299735871,40.3677290104104,40.3482401094171,40.370611074878,40.4622790264013
450,40.3786843269162,40.3066067919818,40.3064961694096,40.306449350845,0,3,2,2,40.3745420412332,40.3549906322871,40.3597690416166,40.3288473830683,40.3415600542523,40.3498241002622,40.3397415219288,40.347356451179,40.4168131444719
480,40.3531596120615,40.3065910543181,40.306452938092,40.3064190399971,0,3,2,2,40.3444441915679,40.3413178584038,40.3387474940116,40.3176788382409,40.3263736432324,40.3345722806965,40.3266358912284,40.3289357380207,40.3754970300903
510,40.3322028787177,40.3065826324231,40.3064393183756,40.3064604039989,0,3,1,2,40.326842778333,40.3317051475145,40.3249444616447,40.3094459998012,40.3157445101502,40.3246262976507,40.3186163971009,40.3269155261317,40.3542861957275
540,40.3221194723355,40.3065717546272,40.3064673644754,40.3064264781615,0,3,1,2,40.3178909760847,40.324236988533,40.316270817595,40.3052115582238,40.3067779924667,40.3181480406277,40.3127055824073,40.3200959646017,40.3339015131012
570,40.3180879317288,40.3065791177896,40.306445937338,40.3064059448088,0,3,1,2,40.3130163916707,40.3162880184069,40.3106293590423,40.3045253073919,40.3051441748542,40.3115593543415,40.3088643875764,40.3155168314727,40.3181336924727
600,40.3142356514606,40.3065713537875,40.3064472586157,40.3063601546432,0,3,1,2,40.309760992456,40.3115293466413,40.3070971660497,40.3037868561212,40.3040191443742,40.3075612529932,40.3065692351543,40.3111907671815,40.311131225758
630,40.3097849459812,40.3065727537097,40.3064451626885,40.3063578390423,0,3,1,2,40.3067262584092,40.3083241578953,40.3044483011473,40.303477802472,40.3034979843295,40.3054120605376,40.3045083885478,40.3080765069038,40.3075192616237
