"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.3118378318532,40.3064311708938,40.3064449031252,40.3065577090248,0,1,2,3,42.5759207309128,42.9643759508522,41.551133045422,41.4413761121809,41.5931753810345,41.2404795375791,40.7980463920584,41.1285391473485,41.3912425065382
210,41.8166599534291,40.3064435086611,40.3064022834616,40.3062255905179,0,1,0,3,41.6317390046083,41.5700637301055,41.7650835513116,41.1529609353997,41.4726639923061,41.1148676351509,41.0335565710306,41.9151597691751,42.0707604297071
240,41.7242589777524,40.3062697318154,40.3064915833841,40.3065721445593,0,0,3,1,41.47584744952,40.4995247851568,41.9400881949409,41.4476295506835,41.5260851845025,41.353248079321,40.8983370007071,40.653169449022,41.2642722385538
270,41.6777633176613,40.3080053867805,40.3070588618984,40.3080909759909,0,0,3,1,41.4302531728622,41.2276754633738,41.3724659972243,41.5662279721708,41.5628950370113,40.9528032687997,40.8384575280548,40.8529033160776,40.9110073482399
300,41.6008241038623,40.3064974567828,40.3063435699518,40.3064376542873,0,1,0,3,40.95979953309,41.3244477959384,41.5486605442675,41.2723089309679,41.3039833641549,40.5001330922827,40.4055473316678,41.0721850221591,41.2395503429964
330,41.2647944615749,40.3065176247472,40.3064544827116,40.3065147913838,0,1,0,3,40.865263502936,41.0580064906517,41.2589909928475,40.8469870639472,40.9511902464148,40.5457940390893,40.5375795078442,41.0902992550224,41.1396828669178
360,40.9460491517306,40.3060828914392,40.3060467674992,40.3065659261725,0,1,0,3,40.782102756711,40.8397192391302,40.7959576475713,40.5043624318181,40.7109206329198,40.4611445330317,40.4432069770096,40.9133639948236,41.110526633567
390,40.7211183378844,40.3065379917179,40.3065126942003,40.306564387073,0,1,0,3,40.6703984543102,40.5378629386183,40.6451677718517,40.4835267567329,40.589032067055,40.5098702955894,40.5019223364953,40.7013342870501,41.0109500629963
420,40.6191673982376,40.306507923557,40.3064895916785,40.3066995945886,0,1,0,3,40.6362839812747,40.4775394036428,40.6087199455745,40.5060084498148,40.5593611605199,40.5442840049679,40.4171952795011,40.5298516315054,40.8773597799268
450,40.5635800706875,40.3062463029651,40.3064996682328,40.3063837268617,0,1,2,3,40.5645867817624,40.4506571254314,40.5354628507382,40.4111457773498,40.4917484479677,40.4836063809814,40.3832472020515,40.4280437897393,40.8504186876417
480,40.5113098519096,40.307046120443,40.3067186219987,40.3072370955763,0,1,2,3,40.5055060470678,40.4543861630966,40.4832861670191,40.3758631997563,40.4572594522486,40.3789484599638,40.3517919908592,40.3732890057755,40.7960897016349
510,40.4682334113353,40.3064705715985,40.3066134111024,40.3065943782375,0,1,2,3,40.4478346720111,40.4496357814852,40.44343927312,40.360441054138,40.4226321904562,40.3606736132748,40.3458396251975,40.3510652774688,40.4447130704664
540,40.435244374407,40.3064429138279,40.3065115078836,40.3066827573213,0,1,2,3,40.4202113014952,40.410495160113,40.4183106827161,40.3665143219985,40.4076852411441,40.3502969542943,40.3363985040237,40.3647660701795,40.3783428375068
570,40.3962263633449,40.3065223215281,40.306481403464,40.3067609282109,0,1,2,3,40.3657546797488,40.3878471753631,40.3983490190472,40.3701888302141,40.3829013504302,40.3404253102544,40.3267247949877,40.3558925391517,40.3753620374044
600,40.3643105038197,40.3064985145336,40.3064337789618,40.306751680642,0,1,2,3,40.3461686701737,40.3669028391269,40.3782047063007,40.3543215716672,40.3607364939787,40.3277559800357,40.3206823518225,40.3334972791309,40.3617060717303
630,40.3452370781925,40.3065052784775,40.3063588892232,40.3067864750827,0,1,0,3,40.3392846531735,40.3491123018356,40.3562147700979,40.3432372052521,40.3445046858204,40.3231577048138,40.3166387145377,40.3469290899632,40.3594078975686
