"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,40.8940949702963,40.3065870779072,40.3064870498592,40.3065970011954,0,2,1,3,40.6700570328286,40.9391108136719,40.6381953875505,40.5599450703694,40.6871321969034,40.4721295765548,40.4387001769792,40.8006499310976,41.3221489136187
300,40.7874970319279,40.3064702135802,40.306507315234,40.3063829240521,0,1,1,0,40.7484679041222,40.8293963891178,40.7875423779234,40.6328880139805,40.7181134576784,40.8275550257427,40.8202208484897,40.8895895909166,41.0995658775497
330,40.7234248521797,40.3065483964638,40.3065024450435,40.3065009052503,0,1,1,0,40.6107701720467,40.7508093683449,40.9157149665464,40.548435166107,40.6462959125897,40.8799990726987,40.9272648032463,40.7612323347213,41.0222597938357
360,40.697564804354,40.3064535924268,40.3064695852684,40.3065077797774,0,1,1,0,40.6016398354255,40.720984559937,40.9130769674837,40.4248928881495,40.6173131611837,40.8674624167249,40.8591391330518,40.5673279573488,40.8223004830436
390,40.6174657900637,40.3065362419418,40.3064842813728,40.3068373356639,0,3,3,3,40.4972900633606,40.7198074466413,40.3148714231523,40.3514076815329,40.5066764562438,40.7007085618714,40.5858656379271,40.4426860925596,40.6396059693213
420,40.4840455382782,40.3066810208393,40.3064566047577,40.3058920748683,0,3,3,3,40.5413665258171,40.5162824272486,40.4450173832244,40.3599572040051,40.3795055999988,40.4188406801842,40.3758359641606,40.4117679239123,40.6006783698383
450,40.4226743249933,40.3065529515509,40.3064296132047,40.3062948629806,0,3,3,3,40.4713987926565,40.4137047771727,40.3787682102238,40.3362661806056,40.3476117207879,40.3329759632122,40.3250389941894,40.3507518941244,40.4875319678054
480,40.3814203125483,40.3066804685925,40.3065549563347,40.3067106712202,0,3,3,3,40.3678709670069,40.3611483855114,40.3625724840716,40.3191456461319,40.330718364169,40.3335575336953,40.3340778006198,40.3372378793127,40.3717195713402
510,40.3501995480384,40.306669625572,40.3065113682745,40.3064426055629,0,3,3,3,40.3449857706145,40.3410002148286,40.3446560275474,40.3089450187642,40.316232719251,40.3205816067254,40.316311626699,40.3216052334937,40.3514330072305
540,40.338305321229,40.3063461646137,40.306500891035,40.3062790281061,0,0,3,2,40.3355571001854,40.3375051687855,40.3350910116662,40.3265238813623,40.3293562510747,40.3211424901027,40.3161658428774,40.3143990329801,40.3255053092408
570,40.3334532681926,40.3063653176112,40.3065419556991,40.3065433969857,0,0,3,2,40.3303246530995,40.3227616185075,40.3187137938364,40.3289857247867,40.3329551325815,40.32034645256,40.3155240856607,40.3084073266032,40.3157961018709
600,40.3311290400794,40.3064141474354,40.3065634530826,40.3064762073054,0,0,3,2,40.3264758049358,40.3167207436229,40.3178348462199,40.3275628283837,40.3314103584952,40.3192344578571,40.3123629074713,40.3084169327456,40.3109654437832
630,40.3284559392269,40.3064195586165,40.30657668428,40.3065345626025,0,0,3,2,40.3164101145907,40.3135914729875,40.3224411627399,40.3263973856164,40.3298806108023,40.3139678704012,40.306584787901,40.3063743886999,40.3075687689427
