"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2040817909974,40.3067575884816,40.3065382082969,40.3064457019644,0,3,2,0,42.3678741003155,42.2691090004638,41.5403335048841,40.7034613951151,40.8611756410909,41.9399590644566,41.9752071802214,40.928479550447,41.2184302727796
270,41.5640968293093,40.3065693242312,40.3064821802656,40.3063919298334,0,3,2,0,41.8621785125816,41.7006368226427,41.330585883195,40.6171062370214,40.8723974364581,41.5620388851144,41.6119388881789,40.7609092384645,41.006559949318
300,41.1262647965899,40.3066165500438,40.3064595532641,40.3064171565801,0,3,2,0,41.625600554985,41.4797324809063,41.1330305259282,40.5843403087657,40.7067280545525,41.3417973085638,41.3041366652194,40.6636596056666,40.875294379321
330,40.961701421037,40.3066004641652,40.3064092211687,40.3068264396231,0,2,0,3,41.4580186214461,41.3650746715991,40.775017810164,40.6070060983949,40.7004633028059,41.2040480693566,40.931480672669,41.121308115811,40.7543690769166
360,40.9470136214779,40.3066318961371,40.3064436569484,40.3054668215034,0,2,0,3,41.2432044963912,41.1450031173608,40.7257416974761,40.5106748092173,40.6242704486627,40.894901873917,40.6623242960271,40.9558296465085,40.6695051624858
390,40.9405739178795,40.3065130127611,40.3064357235122,40.3063672318051,0,2,0,3,40.9627410982275,40.8581759525422,40.6435332301868,40.4407940900384,40.5560113517128,40.5987204332998,40.4690897865695,40.8804585122589,40.6716494368906
420,40.8446580943897,40.3065498916722,40.3064440360411,40.3064115099652,0,2,0,3,40.6354580517567,40.6027433274954,40.5895236256364,40.3616273410681,40.4407671326959,40.452855916738,40.4426306252834,40.6893878051265,40.6550880904553
450,40.6552054484287,40.3065247936845,40.306431252972,40.3063307848613,0,2,0,3,40.4473996947305,40.4710214801827,40.5425696499816,40.3305564261128,40.3422633775883,40.3927738559037,40.3761453224377,40.6095470164712,40.5887676755407
480,40.4970525465879,40.3064905549429,40.3064288745016,40.306413897296,0,2,0,3,40.4025602100772,40.4194552092158,40.4605516845202,40.3312406551235,40.338676831437,40.3663150646548,40.3567369794904,40.5390403837535,40.5268701802861
510,40.4132879446781,40.3064799969893,40.3064306094879,40.3064456510403,0,2,0,3,40.3730178473464,40.3912041724051,40.3909099867667,40.332574514532,40.3436798697756,40.3688290911269,40.3520815715972,40.4675259137524,40.4700045048775
540,40.3712271964034,40.3065073677346,40.3064262438715,40.3064630558099,0,2,0,3,40.3492995658877,40.3640222069939,40.3575769531317,40.3241811544058,40.3364403913679,40.3482828880082,40.3302589103293,40.4003747141756,40.4206801535239
570,40.3512718565359,40.3065435814562,40.3064362023642,40.3065194402615,0,2,0,3,40.3395216368073,40.3392760577183,40.3391296424832,40.316281618873,40.3237489676387,40.34292121666,40.3206689296937,40.3703333131028,40.3815025059163
600,40.3385803133687,40.3065240117477,40.306434886594,40.3065007795701,0,2,0,3,40.3287558307698,40.3255671853842,40.3261870554806,40.3089504262208,40.3165279607863,40.3284706367889,40.3148712490191,40.3585119871783,40.3524337433074
630,40.3266519144903,40.3064648177149,40.3064338960374,40.3065218248581,0,2,0,3,40.3206536455783,40.3167314567421,40.3177697427217,40.3074831330449,40.3139025092198,40.3158047095976,40.3117691099847,40.3400508565882,40.3339473586883
