"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.0977042518749,40.3064747374047,40.306466314317,40.3065479151587,0,3,2,2,41.1645740825468,43.3692735822034,44.022367162251,40.6261071772363,40.8412024572238,41.6397837840186,41.4808725822212,41.2837917582467,43.3178844521168
180,41.6559482436585,40.3059767116334,40.3065844677857,40.3066815932566,0,1,3,3,41.1104256569328,41.6427840526265,41.9492225076609,41.3324095734833,41.2991110705886,41.3649921854958,41.3566322212285,41.053902789779,41.3078292131794
210,41.5684417462093,40.3065863500416,40.3062663790041,40.3062803729322,0,0,0,3,41.4367166463597,41.2299589606403,41.7507505378268,41.6936639657599,41.7319558443517,41.2467174330529,41.0944994953601,41.7439087066366,41.710326649153
240,41.4152888302602,40.3062960572201,40.3065110996062,40.3067654246994,0,0,0,3,41.0996100732492,41.3410688934909,41.7336268092116,41.4188943486111,41.5333129699018,40.9152691027528,40.5688304892971,41.4706918884095,41.6740040890012
270,41.1768446860669,40.3064805973155,40.3067464122393,40.3069175178175,0,0,0,3,40.914253045175,41.1944887312731,41.5797927902911,41.1664761306293,41.2967352204651,40.7215951167789,40.6354874421039,41.3921487035043,41.4022708880352
300,41.0673391644858,40.306583433231,40.3065000413841,40.3067526235699,0,0,0,3,41.0075993950431,41.0697018148844,41.3245516909919,41.16760419164,41.1974515407759,40.6599936472596,40.6166089440309,41.2244108009539,41.2978192574836
330,41.0691697213795,40.3064230621084,40.3065316416181,40.3062908778332,0,1,1,0,40.9948577487661,40.8772973003675,41.2678931998084,41.1435023543004,41.1474986317629,41.1068749282987,41.1012130039082,40.9919485467062,41.2709113325973
360,40.9766886463273,40.3066370080987,40.3065586505566,40.3069094619471,0,2,1,3,40.7405016803256,40.9108308982025,40.3177856726593,41.0210869821044,41.0914542893395,40.9583798887654,40.8546254090223,40.7450916140361,40.9217788407082
390,40.7590078383809,40.306292581301,40.3064897850543,40.3058371170534,0,2,1,3,40.6941494809889,40.6286918931876,40.8411684266821,40.6301172380163,40.7727261768946,40.7104268998531,40.7689797574198,40.5352885941198,40.8565573197521
420,40.5493868589121,40.3065332133276,40.3064499279423,40.3062290011743,0,2,1,3,40.6364221526383,40.5255813060402,40.6770336143976,40.4540209620139,40.4949404182342,40.4732032963128,40.4139866337913,40.4398670389306,40.7313091130484
450,40.5430333082602,40.3063805229449,40.3065125763333,40.306516350804,0,0,3,0,40.5665339629669,40.4723496853702,40.5733896712467,40.5592422823139,40.5319443310268,40.5611301772362,40.5241022154962,40.3290484266555,40.5004886701235
480,40.5391217862456,40.3068149709496,40.3065272627235,40.3067733406596,0,0,3,0,40.5541397990699,40.5292059094525,40.5144461535835,40.5646838401336,40.5194090229653,40.5125878419805,40.5080374937887,40.3720322540153,40.3841349447778
510,40.5303371390939,40.306334642458,40.3065723184987,40.3063237977801,0,0,3,0,40.552747220627,40.5373435031287,40.4415511408166,40.5208903345034,40.4934613031223,40.482370339037,40.4669047574562,40.3680193257663,40.371412541858
540,40.4907198227326,40.306472061139,40.3065710126631,40.3065174115251,0,0,3,0,40.5364161762416,40.5151193961977,40.4343133212037,40.4726341769225,40.4433059935014,40.4383025717892,40.4174434080648,40.3748654830445,40.3890303442256
570,40.4444848525415,40.3062985679046,40.306489247515,40.3062884587652,0,0,3,0,40.5139338476495,40.4793719259434,40.4126908571185,40.4346424466812,40.4154260350594,40.4258647790623,40.4159321107375,40.3551181503775,40.3808381462295
600,40.4137564195413,40.3064019539239,40.3065396571223,40.3063741029361,0,0,3,0,40.4726760515472,40.4433116322473,40.3877467195971,40.4095786464855,40.4009756317745,40.4119474459127,40.4093111320015,40.3538994824549,40.372013234513
630,40.3948879308199,40.3064249256965,40.3065081483088,40.3063617578648,0,1,2,0,40.3178229483229,40.3824776342579,40.3820790293473,40.3945919030745,40.3891084504594,40.3942972249608,40.3894931435177,40.3533981119172,40.3649147847153
