"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.202785511445,40.3063585855822,40.3064639584643,40.306325489547,0,1,2,0,41.4540270690454,41.2976199558819,41.3296928432637,40.9547123028106,41.3387044513313,41.6955595994988,41.471631571925,40.8325090038839,41.4410939883746
240,41.1703932969402,40.3066223637087,40.3063852582992,40.3066929982291,0,1,1,2,41.3955751400975,41.2459472163416,40.3283876716986,40.6560766161636,41.128591646322,41.3100456627083,40.7967681931954,40.8037815852644,41.293474572265
270,41.219270005434,40.3063673693368,40.30649871126,40.3061941357261,0,1,2,0,41.3063410998491,41.130841375429,40.9349584539097,40.5379031873845,40.7343102426329,41.0505814023757,40.9819738077587,40.4759211116982,40.8641389418356
300,41.1813357884242,40.3065283857406,40.3064786766601,40.3065950694381,0,1,2,0,41.1770382426086,41.0828588331578,40.8834388280874,40.5989391508615,40.6500207562725,41.013873375018,40.9153161837242,40.5330001642934,40.7086991788375
330,41.0336098701865,40.3064346032341,40.30643566181,40.3066647647719,0,1,1,2,41.1095282765962,40.9483096474903,40.3314979561775,40.6309978116083,40.6731884567458,40.8618284250198,40.5633325986158,40.6333786941333,40.7862320391537
360,40.9232041005858,40.3064255919078,40.306443109103,40.3061202534511,0,1,1,0,40.9916815330792,40.7888668786786,40.6718871433238,40.5520100736269,40.6402539231791,40.7958368388908,40.6670341994312,40.6497228538342,40.7366385238295
390,40.8770817714525,40.3064719537953,40.3064331406407,40.3065638918968,0,1,1,0,40.8770697796599,40.7318237363964,40.6717494847367,40.5226792907892,40.6486268267812,40.7478235350145,40.6750121469607,40.5679212779765,40.6901646999223
420,40.8467831140145,40.3064638186439,40.3064488467333,40.30648313165,0,1,1,0,40.7785285197183,40.7009924391628,40.6199394985185,40.4573652849386,40.6280909347463,40.7077803531973,40.6337299382436,40.4902283898035,40.6563342851474
450,40.8171579976958,40.3064610526082,40.3064531099201,40.3064424488993,0,1,1,0,40.7164697048072,40.6648420075321,40.5444213314214,40.4137986652352,40.5504081587867,40.6486808895937,40.606658209138,40.4701264893245,40.6164468143377
480,40.7689970055792,40.306458120148,40.3064499392583,40.3064480848068,0,1,1,0,40.673580641964,40.635058161344,40.5218268467556,40.3876222100922,40.4607074817258,40.6011658736985,40.5853058375596,40.4351209053718,40.5582706080854
510,40.6755089493554,40.3064851185495,40.3064452750816,40.3064472019455,0,2,1,0,40.6472175065444,40.6000377063437,40.4745439909324,40.3518150686505,40.3694378924442,40.5640109244359,40.5487385530383,40.4141123264478,40.5137131573851
540,40.5898987409776,40.3064441337272,40.3064442131161,40.3064483966645,0,2,1,0,40.5748419997281,40.5648789620813,40.4297078362275,40.3599564322464,40.3858666241053,40.5123812290964,40.47914470507,40.4061119502629,40.4874008256098
570,40.5645543347992,40.3065073245491,40.3064414251008,40.3064278223826,0,1,1,0,40.5377092436968,40.5388110854486,40.4563724247733,40.3578097395221,40.3909265401233,40.4810245191258,40.463205541551,40.4015167042169,40.4533330038569
600,40.5253304975721,40.3065041844784,40.3064416396135,40.3064226409797,0,2,1,0,40.5126359697622,40.5035208546205,40.4321243123493,40.3406265217398,40.3529653454356,40.4551398748445,40.441967640987,40.3882309937899,40.4432481628674
630,40.5077533081175,40.3063456917682,40.3064366947413,40.3066213839873,0,0,0,3,40.5153876035132,40.4680912114928,40.3144481872592,40.4311139501654,40.4161443454151,40.4190948226974,40.3717794718683,40.4398953293973,40.3954503489432
