"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.6452312298147,40.3063721977224,40.3065321460786,40.3064018588312,0,0,3,0,42.2968629729811,41.9716801489387,41.448675498339,41.6487463889825,41.4515631461838,41.8094912667135,41.6792021940648,40.981384507097,41.2654716349615
240,41.5687146721972,40.3063355665125,40.3065802972741,40.3064147670203,0,0,3,0,42.1527977487196,41.7705509296609,41.2446967870099,41.5005295287158,41.4228330745867,41.6363463962888,41.3547478564993,40.6767567498474,41.0091067553971
270,41.4323045466375,40.306395948094,40.306557248153,40.3064072865533,0,0,3,0,41.5727418764265,41.5841909509056,41.1002126502573,41.3318855614863,41.2224104518001,41.3096185303335,41.0810390297459,40.6552517212771,40.9552692750284
300,41.2036849497136,40.3064299349716,40.3065321766049,40.3064056798492,0,0,3,0,41.2867169282029,41.3645724968192,41.0066464544956,41.1752710446268,41.0946413065669,41.139773021239,41.0394682198549,40.6859653476583,40.8702674840781
330,41.0646803039093,40.3063950296184,40.3065252903405,40.3063774182762,0,0,3,0,41.1607699535352,41.1738787184005,40.9721994229665,41.0508735164131,40.9947341181859,41.0236028202457,40.8896001304758,40.7211355653719,40.7845866580776
360,40.958574507615,40.306341692342,40.306518613313,40.3062974884449,0,0,3,0,41.0826660441903,41.0352304698676,40.8480498625697,40.9516706067147,40.9025908647643,40.9124061954436,40.8271535552627,40.5670129820384,40.6713980092452
390,40.7810968520332,40.3065423868966,40.3064113074229,40.3065950888208,0,3,1,2,40.3156629637611,40.5293352785432,40.3207337277669,40.8306368789681,40.7002506577661,40.8035341594506,40.8527310254339,40.6361707066149,40.7085911727511
420,40.6896171383828,40.3053642963063,40.3064516211483,40.3058693947586,0,3,1,2,40.3464777370322,40.4948662263546,40.348266840702,40.7069493284764,40.7074745417669,40.6627313163194,40.7269017958617,40.5427973115441,40.6388224489811
450,40.5735944407563,40.3062126211544,40.3064037153233,40.3063034106824,0,3,1,2,40.3217798509127,40.4879759063595,40.5603450261544,40.3363265403924,40.4481913816359,40.6429285496287,40.6608795622231,40.4862512310644,40.4822210126088
480,40.4189402129573,40.306833312665,40.3064409710161,40.3065956898176,0,3,1,2,40.4411106938762,40.4871724342844,40.4398425055065,40.3139025790346,40.3286863079675,40.4971260263627,40.3944989988478,40.4448299478335,40.4292967646808
510,40.4109220983571,40.3065805027096,40.306459518657,40.3064594385618,0,3,1,2,40.4384224987659,40.443585704146,40.3654410920335,40.3457308539168,40.3457369910489,40.3865224884128,40.3937715215017,40.3704154815281,40.3959326763613
540,40.3766323256452,40.3064435796985,40.3064593710971,40.3063022770132,0,2,2,2,40.3706627731834,40.3696968698352,40.3736842234571,40.3466970486431,40.3573331953323,40.3586185713832,40.3595433108114,40.3226684623381,40.3797467040652
570,40.3550864950559,40.3065633781687,40.3063944380242,40.3064548193634,0,1,1,2,40.3473174786868,40.3579595776857,40.3646737447093,40.3368574181706,40.3528562554553,40.3370893045992,40.3174229362928,40.3388073775477,40.3686832978639
600,40.3498850687525,40.3064410460625,40.3064585289913,40.3064541769648,0,1,1,2,40.3410666991492,40.3575631013615,40.3506846338649,40.3164771679828,40.3279416616212,40.3225107901002,40.3140271534206,40.3356693722444,40.3599701575963
630,40.341304520395,40.3064280994691,40.3064596835533,40.306469581724,0,1,1,2,40.3298641894498,40.3393361014928,40.3372434136134,40.3256906594932,40.3300499703498,40.317170249089,40.315852806469,40.3208267732914,40.3497191056011
