"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.4080464347321,40.3058933170579,40.3064536444948,40.305513977489,0,3,2,2,42.0040397368853,43.8096589140508,47.6373778067843,41.4765276782209,45.7410797572246,49.1185570464601,43.0872206430294,43.5560778175006,44.6742898239116
120,42.4189490192229,40.3069722557832,40.3066738023451,40.3072313503265,0,3,2,2,43.3578178569817,44.923647879296,45.1866955039284,40.9345088034432,41.3879978365811,43.2321893452825,42.0439401951857,42.7268611250286,44.7824130117976
150,42.0635947326831,40.3067284301359,40.3063513761431,40.3067345430956,0,2,0,3,43.6812768655897,43.6166068570281,42.487145885755,41.2734400937973,41.4509540259847,42.2070741586698,42.2311207559253,42.7117867324062,43.5261383441222
180,41.764905669929,40.3066572932809,40.3064719425811,40.3061823256985,0,2,0,3,42.6143300841811,41.3694926748158,41.9622843875872,41.2989171995136,41.3736836035623,42.1576601605999,41.6396801353189,41.8624661836107,43.0210347342215
210,41.4881278570653,40.3063683969409,40.3064618650118,40.3065334881495,0,2,0,3,41.3535370813233,41.3376568926183,41.2440353783806,40.7720915823035,40.9817760596931,41.5376940888782,40.8067068307525,41.5675870019243,42.0149101168372
240,41.3210907837194,40.3065107004883,40.3064144181556,40.306602120358,0,2,0,3,41.2323049145606,40.9079169603378,41.006050653484,40.5597834509693,40.7906359848111,40.9678009890681,40.5488095942254,41.1762923222087,41.9534843467349
270,41.1542871498185,40.3065191185597,40.3064328009442,40.3064889493784,0,2,0,3,40.8383897413108,40.6403216222421,40.780946429412,40.6572114976278,40.771989132257,40.6694047472587,40.5421459632358,40.8902956305851,41.5374228752614
300,40.9616966518414,40.3065295215127,40.3064294119446,40.3065199474695,0,2,0,3,40.5593994026577,40.6649041374293,40.6611948474975,40.5474296898488,40.6808248868506,40.481219626232,40.4778370261429,40.7715113509137,41.0842818202093
330,40.7729500480686,40.3065677112919,40.3064258501659,40.3065232318671,0,2,0,3,40.5145421059437,40.58419953074,40.5845594451158,40.4338410042766,40.6403995042413,40.4774247830158,40.4504525263163,40.6273953299193,40.8365738109978
360,40.6359897339124,40.3061899287914,40.3066112474046,40.3061430696686,0,1,3,3,40.4658844232268,40.391465708879,40.59146064591,40.4442579190252,40.5958866773444,40.4257452303401,40.4133792762792,40.3644029756211,40.6605883416006
390,40.5366975111304,40.3079818485715,40.3069376272749,40.3079316319775,0,1,3,3,40.4258322548134,40.4500555200798,40.5325301505859,40.4247937913957,40.5721653504311,40.3880401154844,40.3730725638907,40.3748541283107,40.4148541126334
420,40.4709759886257,40.3064462887839,40.3065404949141,40.3065304497743,0,2,2,2,40.3554130364785,40.4169380033766,40.4851428242564,40.390648868868,40.4961172962277,40.3904547138101,40.3675833070829,40.3457259959258,40.3724068666974
450,40.4386815526077,40.3064613473889,40.3065720614975,40.3066772457691,0,2,2,2,40.3600403667891,40.4031807259224,40.4118673181571,40.3818951597082,40.4261704372916,40.3791881230856,40.3435974102612,40.3497038965272,40.3648341048799
480,40.4154850014823,40.3064799102035,40.3064845565914,40.3064775483899,0,0,3,0,40.3633835446157,40.3910762334108,40.3928044704595,40.3925678514068,40.4055952746536,40.3929225175094,40.3710251262877,40.3205612326855,40.3386961293049
510,40.4053517922768,40.3065268269954,40.3063965319093,40.3065459680593,0,0,3,0,40.3722141084559,40.3776410682709,40.3595467874686,40.3851608240197,40.3864396318442,40.3735741598899,40.3545076012078,40.3274265098534,40.3370299255268
540,40.3808193571525,40.3063427387733,40.3066028426086,40.306334822917,0,0,3,0,40.3769923229732,40.370344626163,40.3402093984432,40.3689188878943,40.3614401325619,40.3578536160345,40.3468486525952,40.3231853370472,40.331391628317
570,40.3592261677988,40.3064596011893,40.3065347697899,40.3064416392933,0,0,3,0,40.3719314239257,40.3625699370372,40.3343993174713,40.3540127895233,40.3453521048402,40.3452682921955,40.3401492804771,40.3246295570322,40.3319448034413
600,40.343475981431,40.3063799271297,40.3064928320531,40.3063600366829,0,0,3,0,40.3607961569695,40.3540413721011,40.3308180014572,40.3417572188612,40.3364747306631,40.3371718519615,40.3351082844376,40.31734360475,40.3252360227619
630,40.3321661542762,40.3063986435453,40.3065553088861,40.306366440016,0,0,3,0,40.3475393843094,40.3426648412235,40.3247888784594,40.3319766751162,40.3291102911075,40.3300791264066,40.3277642084337,40.3133496041234,40.3188557267361
