"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.8069130643127,40.3064278256356,40.3065028059086,40.3064596695435,0,2,3,1,42.6180722694148,46.8430714037181,47.639071368224,40.8153359954399,41.650192099541,44.862704143859,42.4920340794381,41.4860717182925,46.3060827015167
150,42.5112257830369,40.3064516067853,40.3065968574347,40.3065065638776,0,1,3,3,44.1243093430949,44.4930576227066,43.7027032259532,41.4562473944365,41.7950923240926,41.224577028665,40.9421831824744,41.6280996427886,42.315936367297
180,42.075096493424,40.3064419892338,40.3065395216342,40.3063324872703,0,1,3,3,42.0776936321746,42.5093706350661,42.3630375916607,41.5482013886398,42.0011659660746,40.7969786865607,40.7133920593597,42.04163561595,42.4126728963398
210,41.8627985541007,40.30653839025,40.3066493545908,40.3069412359021,0,1,3,3,41.6090561168418,41.9775102833505,42.1737199042772,40.710988575486,41.5769867822687,40.7477652562293,40.6220968999885,40.9891170781233,41.7086841568159
240,41.669196859701,40.306428603442,40.3065999769986,40.3067524423291,0,1,3,3,41.4551744590949,41.3822745549948,41.5604553539304,40.7209526444687,40.9222028662474,40.7870100667341,40.6366658017275,40.7333985352115,41.2172854282539
270,41.5658932853242,40.3064504910782,40.3065486750469,40.3067862112421,0,1,3,3,40.9545171741076,41.0489549217925,41.1351338596587,40.8905465238897,40.9068643878442,40.6963145199568,40.6114388999809,40.5492559574591,40.9663391028936
300,41.3361919693493,40.3065882828818,40.3064766258254,40.306695740308,0,3,2,2,40.6490506056217,40.8998208832683,40.8722012759893,40.4350114081297,40.5550994360349,40.7535377877735,40.6370841370893,40.525555957534,40.843813065586
330,40.8674884411293,40.3062621170541,40.3065027996321,40.3067472407842,0,3,1,2,40.843222916937,40.777802570412,40.6319447902023,40.4182448142582,40.4880603421912,40.7290691611619,40.6982182915388,40.5787750809168,40.7775279470711
360,40.7174489616519,40.3068384496945,40.3064836031146,40.306566019632,0,3,1,2,40.7921705767874,40.6114294448467,40.5593287333836,40.3964502594299,40.4627727880723,40.6470263168925,40.5579827945984,40.57630004436,40.6633125219945
390,40.6074546182303,40.3066255052525,40.3064819136706,40.3065062321294,0,3,1,2,40.6108670390496,40.4394243841845,40.5411850889188,40.3733964781973,40.3893592675274,40.5775258630839,40.5070911312549,40.5601652380306,40.5628225593739
420,40.5060491058332,40.3066267050895,40.3064517905835,40.3064141485056,0,3,1,2,40.5028000896589,40.4409366512811,40.4742438890772,40.3481158462468,40.3553908699408,40.5166524862753,40.4222305973129,40.4897494446101,40.5080598222723
450,40.4490822369947,40.3064250284297,40.3064779627051,40.3063551298213,0,1,2,3,40.3992676231295,40.4036943875046,40.4393749048408,40.3432777497265,40.3614471842315,40.4010152414864,40.3403696987373,40.3517953148101,40.4491073137086
480,40.4103917132788,40.3065912870184,40.3064188494583,40.3062855993478,0,1,2,3,40.3670863233001,40.356746576151,40.3988674739843,40.3327406482828,40.3594237155159,40.3442186989964,40.3238212034844,40.3197437769509,40.3844459332263
510,40.3805515420176,40.306354789867,40.306487424426,40.3065270744679,0,1,2,3,40.3450970212031,40.3541584832065,40.3912859926058,40.3206840204303,40.335534452059,40.3194506186005,40.3199245765853,40.3231938834514,40.35658134817
540,40.3592345948876,40.3065152936417,40.3064634285704,40.3065414681025,0,2,1,2,40.33931771864,40.3504368539698,40.3607390818447,40.3087751454184,40.3162165708683,40.3265622331747,40.3222029016248,40.3389029979473,40.351733872129
570,40.3420989764747,40.3065185111951,40.3065105119281,40.3066321975675,0,2,1,2,40.3311461663165,40.3439117632767,40.3317524386675,40.3115063742953,40.3118137067628,40.322856901599,40.3222595980925,40.3248019673615,40.3493767351914
600,40.3298460743178,40.3066072868645,40.3064569891333,40.3064738653391,0,2,1,2,40.3224683287747,40.3256684636384,40.3210065301363,40.3082978377587,40.3098334140904,40.3157826305875,40.3120861807776,40.3170000471115,40.3402153209172
630,40.3218093551397,40.3064765824272,40.3064424256666,40.3064557817981,0,2,1,2,40.3143241842335,40.3163636823963,40.3128455508392,40.3079857058427,40.3103377814353,40.3109211639561,40.3074406114716,40.3136963061177,40.3317982804829
