"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,44.3737552446611,40.3064685402911,40.3064406570761,40.3064026428324,0,3,1,2,43.3289214553149,46.3128484597369,45.8385933777755,40.7296675181742,42.1815391456693,43.4954842505258,42.776851921181,42.4944953188955,44.647106454529
150,42.9330913823115,40.3064787218753,40.3064526555694,40.3066880183093,0,3,1,2,43.5574349753284,43.5528558919529,42.2643327484524,41.076787752528,41.1282408727048,42.8556970643144,42.8722794224132,41.7676547029728,43.8012515126617
180,42.7300413666661,40.306678103728,40.3064614777597,40.3063394620353,0,3,1,2,42.8156946778564,41.8377309341153,41.6506706028182,40.8513586023884,40.8905141114562,42.3790432764718,42.8233198168754,42.1908625827869,42.3392483130075
210,42.2898844460491,40.3066663418372,40.3064603752133,40.3063747458922,0,3,1,2,41.7081653611395,41.5256084117898,41.6085898961935,40.8932159472563,41.0260666619734,42.1927582600965,42.2405975067696,41.6471456360256,41.677656882931
240,41.9096940061103,40.3065910787756,40.3064852471036,40.3064614239445,0,1,2,3,41.7059959165652,41.0654054515277,40.9016133789792,40.8502035000165,41.1323818286771,41.7271266643196,41.5656728711629,40.4841993691483,41.5939689574135
270,41.4669768631216,40.306686768212,40.3064191721116,40.3062819247544,0,3,1,2,41.386660194621,40.8831930501895,41.0764428171181,40.4902384591998,40.5958848956809,40.8685623421109,40.5172097492746,40.5607172632039,41.4416587347798
300,41.0831276740842,40.3061147224672,40.3064604735762,40.3065581453141,0,3,1,2,40.8388459218523,40.7999710573007,40.7902337154444,40.4699527273916,40.5455540925731,40.5715463513447,40.5482977372116,40.6007669217102,41.0642875067311
330,40.8602165384025,40.3068686094827,40.3064862117023,40.3065195731522,0,3,1,2,40.6850140348994,40.6124003463902,40.6005533529768,40.3732121993458,40.466000005916,40.5572617744294,40.613294637402,40.5501690500294,40.7938233779361
360,40.6751290263118,40.3065812333649,40.3065150975901,40.3064507561423,0,1,2,3,40.5438223498872,40.5670085296338,40.5929413307561,40.4026787683544,40.4532553139244,40.4438880562366,40.3997389141384,40.4327589055346,40.6923148972952
390,40.5714028467595,40.3066253414295,40.3064814837769,40.3063308947952,0,1,2,3,40.431306274498,40.4915605524691,40.5329140803768,40.3729865189904,40.4258904715301,40.4054921568354,40.3444790835545,40.4094542091835,40.5301155254553
420,40.4614104025229,40.306382733465,40.3064750074242,40.3066145740173,0,1,2,3,40.3967525929968,40.4572668167256,40.5092519696586,40.3703106234828,40.40198511403,40.3996358127356,40.3496222182135,40.3693605241755,40.4303759058491
450,40.4077675727666,40.306456447116,40.3064748295672,40.306638465706,0,1,2,3,40.3826859552443,40.4148551654886,40.4411791078014,40.3697586349184,40.3792349445787,40.3641501821191,40.3405211929669,40.357345647961,40.4123193214258
480,40.3820437659446,40.3064940923649,40.3065093209811,40.3067097638183,0,1,2,3,40.3738874961764,40.3800465211528,40.3910249191051,40.353496324835,40.3665325745539,40.3382758956161,40.3313330715745,40.3452710229083,40.3897582051311
510,40.356898731051,40.3064469489433,40.3064718518803,40.3066629174983,0,1,2,3,40.3508932910113,40.3535969611073,40.363923314839,40.3368835061359,40.3541950277675,40.3275090498457,40.3260438382053,40.3354068740935,40.36136129902
540,40.3394606849283,40.306411255881,40.3064664630832,40.3066368317353,0,1,2,3,40.3316174525428,40.3348752946427,40.344578969365,40.3215035766348,40.338532427055,40.3231986384331,40.3180870936083,40.3262944967649,40.3465309829752
570,40.3294701385487,40.3064560556249,40.3064927497724,40.3066426512125,0,1,2,3,40.325484583974,40.3209505062901,40.3314224520195,40.3179210337957,40.3279471538165,40.3185490859556,40.3159630709038,40.3185064159376,40.3343885229943
600,40.3227235798763,40.3064744104335,40.3064828337131,40.306675561982,0,1,2,3,40.3222573304562,40.3143472234911,40.3242591111627,40.3154061509183,40.3217105426278,40.3143690370239,40.3126429887863,40.3122446374315,40.327199713198
630,40.3175251055967,40.3065184911741,40.3064785365908,40.3065170320875,0,2,2,1,40.3175652920677,40.3166334262167,40.3184777763247,40.3083822313854,40.3167367573584,40.3167452059603,40.316744421615,40.3098170673082,40.3215212370568
