"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.0971325390189,40.3065147301177,40.3064336895091,40.3065889085084,0,3,1,2,41.4497181382971,43.2387978135764,44.2604819679926,40.6108497242602,40.8199467081682,41.6794986363165,41.5476153455236,41.6191695333796,43.5684872790819
180,41.6274138050358,40.3059329764846,40.3064793806186,40.3066207539427,0,1,0,3,41.096505100937,41.7134550304598,41.7568708935173,41.2706290965414,41.2554947677511,41.3299447656151,41.3739465433613,42.1558638743806,43.096202351591
210,41.6765151674854,40.3063689051503,40.3064312076741,40.3059445400638,0,0,3,0,41.4252147832504,40.3204458931601,42.0107510631944,41.8547221173855,41.7747602894136,41.7286780050466,41.8718185145043,41.2493385481409,41.8509155252478
240,41.7002806393066,40.3069558557426,40.3062680795988,40.3072813342825,0,0,0,3,41.6424353865964,41.4249639510595,40.3569562828504,41.8554999692742,41.583519035357,41.5692416781121,41.7014593552215,41.5590462809465,41.9169918929429
270,41.7384423984493,40.3061232190125,40.3064591387285,40.3054591103485,0,0,0,3,41.6302671014922,41.3351972535933,41.1619479835431,41.7715453690561,41.4836993350734,40.8569708466917,40.8037713114216,41.4171658310491,41.5763889593795
300,41.6635898394683,40.3064330588729,40.3065149016878,40.3064000208369,0,0,0,3,41.0838116835276,40.9572816528946,41.2055379069094,41.2989399261037,41.4513531424971,40.628434350691,40.563253996499,41.096319540786,41.2711306054408
330,41.2775136944234,40.3064589650475,40.3064215846994,40.3069042972356,0,0,0,3,40.9357877679661,40.8403163480086,41.3822121298615,41.0587891154668,41.1670319813598,40.6531998355201,40.6199786576339,41.0325620944323,41.0117936401456
360,41.0632048187905,40.3064570865382,40.306474198317,40.3064187403561,0,0,0,3,40.8175135584411,40.7758373035485,41.1438053603721,40.9199828893258,41.0052035758296,40.7384507584522,40.6085459910606,40.9354749844852,40.9320200407443
390,40.8460954932782,40.3064094157244,40.3064316527193,40.3065676437748,0,0,0,3,40.7919285824566,40.7246120035423,41.0159572068127,40.7984543983629,40.8378368980677,40.6585739706045,40.5602951531462,40.8264767623474,40.8914112954071
420,40.7217199010018,40.3064023609191,40.3064225786287,40.3068598799667,0,0,0,3,40.7635769717676,40.6408815636614,40.9095141132188,40.7714443615909,40.7993165182275,40.5536377416345,40.4220774558383,40.7218270506225,40.7783955566114
450,40.6577836983863,40.3064031195745,40.306424855241,40.3065931100955,0,0,0,3,40.7094240472507,40.6466885357678,40.8111007853969,40.7327823328555,40.754725138423,40.4512627934906,40.4254971781135,40.696199191472,40.6812759411865
480,40.6213373494641,40.3064264892036,40.306444443894,40.3067247222036,0,0,0,3,40.6516252674203,40.6131055564403,40.706383381049,40.7038557309288,40.6981580389695,40.4163437830508,40.3997035588904,40.6742375574819,40.6097726153875
510,40.5863926704012,40.3064353122243,40.3064352690795,40.3067150660557,0,0,0,3,40.5897074866948,40.5599860473138,40.6142844825288,40.6565668358441,40.6600522822066,40.4102252816024,40.3908569468514,40.6215415792768,40.5542469095638
540,40.5892816891057,40.3059856407999,40.306555960831,40.3060970772712,0,0,3,0,40.5954113145136,40.3644050119752,40.5827437782218,40.6251206842492,40.620447344335,40.5366312894232,40.5265861790914,40.4788007401899,40.4583483162163
570,40.5960800183477,40.3077358102559,40.306817360697,40.3077472287647,0,0,3,0,40.5971360341518,40.532646215242,40.4654469102248,40.5995250461997,40.5726862564089,40.4741417091621,40.4533998929599,40.3555303820186,40.4181174138971
600,40.5818763785448,40.3062682535231,40.3062198549166,40.3068558191639,0,0,0,3,40.5671312431584,40.4974135091494,40.3015210118793,40.5837901549742,40.5464442207435,40.4218381189868,40.3666332313404,40.4395834491122,40.4337734467233
630,40.5605104669817,40.3062231174582,40.3064773932619,40.3056590038068,0,0,3,0,40.510364331908,40.2961561222185,40.3776424477936,40.574000975555,40.5316296661726,40.4099342961988,40.3784458130611,40.3445403635709,40.4053163990364
