"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.398874033577,40.3062675094126,40.3064732482735,40.3062925944234,0,0,3,0,41.4408409200983,41.3083776862459,41.366581148254,41.5648481397115,41.4063623921027,41.7012308097037,41.5674507993765,40.6389208890828,41.1315851047189
240,41.1716884727573,40.3067600578032,40.3062913649166,40.3066298572416,0,2,1,0,40.3455890660139,41.3866573368522,41.333823441151,41.0552900999822,41.3671902314804,41.6422118916155,41.4006830808685,40.8982291513914,41.1793469685091
270,40.82932467498,40.3061703891278,40.3064999703627,40.3063758570241,0,2,1,0,40.7979781851239,41.2012109809497,41.2795402464198,41.0191183025047,41.1910173071493,41.43492656595,41.3360434468867,40.6957884366204,41.1049477704307
300,40.7624056177496,40.3062020172081,40.306428438516,40.3064156712101,0,2,1,0,40.5945368318222,41.0115627021853,41.1142412091649,40.6271769043035,40.961531559033,41.3211135163459,41.1927018324564,40.7565934250371,41.0123427585595
330,40.5298429845319,40.306560366507,40.3064377853155,40.3064709918933,0,2,1,0,40.5899768510563,41.036353535694,40.9189192120411,40.3894147035831,40.5290083877428,41.0723032696531,40.8270694898799,40.7465403805254,40.9693869120267
360,40.5657695364321,40.3063691246352,40.3064614667255,40.3064292861334,0,0,3,0,40.6927777690534,40.9902517267659,40.7842304848804,40.6357722352574,40.6536624272881,40.8603273678484,40.7168276181376,40.441354397312,40.7664821307141
390,40.5506464217631,40.3066867988788,40.3063778098305,40.3065647265835,0,2,1,0,40.3848725010043,40.86702700958,40.698435446512,40.4670447971496,40.5837673394087,40.7168031325704,40.666531788079,40.6260156616799,40.7339327551911
420,40.5534181215834,40.3060439128261,40.3065001755309,40.3062865585901,0,0,3,0,40.5451294898157,40.7073792125189,40.6444466851483,40.6021599834059,40.5823760488642,40.6602889313817,40.6410405928813,40.3577814806044,40.6211571023603
450,40.5773349288004,40.3066437541152,40.3064088970019,40.3065915432211,0,0,3,0,40.5779147157792,40.6371159739112,40.4830249515742,40.605012623712,40.5957776828381,40.5517411217763,40.5169108877303,40.4241810345797,40.4875632257612
480,40.5858054070309,40.3065325353012,40.3064822008819,40.3063288259239,0,2,1,0,40.3264025716029,40.5379696057105,40.4660788955376,40.6179275510274,40.5944370273194,40.528313896835,40.51936761056,40.4203414137395,40.5082971450053
510,40.5865470130139,40.3059533609168,40.3064410461026,40.3063923848952,0,2,1,0,40.4029417790781,40.4939098427972,40.4644712607191,40.5797007734827,40.5871731200069,40.4998992043527,40.4908596607976,40.4687814238536,40.5038339209507
540,40.5835097047206,40.3064634029557,40.306483023049,40.3064976903793,0,0,3,0,40.4583408947884,40.4914136836166,40.4268797929831,40.5849267992215,40.5459740756856,40.4850390613525,40.4510936247684,40.3597841893889,40.4501378040982
570,40.5590907509605,40.3067655333002,40.3064007596999,40.3067867819984,0,2,1,3,40.4147956429223,40.4247599137704,40.3165005410922,40.5704528673092,40.4730982133757,40.433349094584,40.3792550497248,40.4020001794686,40.3930007222485
600,40.464253769712,40.3061276837312,40.3064557541162,40.3055064386402,0,2,1,3,40.3527056623164,40.3991284719039,40.3749151772064,40.3435362238368,40.44339324978,40.3981374718676,40.3592445602678,40.3575940177039,40.3727673580231
630,40.3685756276633,40.3065439749175,40.3064198099737,40.3064859039308,0,2,1,3,40.3736873038101,40.3449089072109,40.3931567529732,40.3160285868377,40.3416940886078,40.3443617912449,40.3296177659014,40.332408184868,40.3721162865281
