"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,44.5413836941755,40.3064382920205,40.3064444916664,40.3063272976757,0,3,2,2,42.9022119367144,40.8015187438852,45.730449971196,40.7489839857406,42.5178156579149,42.8312027537163,42.7198357199579,44.8294361345726,44.9401528601101
150,42.8109921334891,40.3071246274466,40.3066231314759,40.3073434015379,0,2,2,2,43.4331961235268,42.9859075119121,43.6400106804716,41.1373264520277,41.211776609774,42.4090541394154,42.247328723744,43.0207779828751,44.7262020571726
180,42.3951772727623,40.3066134426563,40.3064363671078,40.3063552425003,0,2,2,2,42.3300175466736,42.0415292569115,41.8499693226366,40.7771639336485,40.8530454933967,42.0965224951758,42.2967845270056,40.9463719024258,43.6715773094903
210,42.2895492812559,40.3064885932873,40.3066001282868,40.3063546275908,0,2,2,2,41.6425248373486,41.4359077200138,41.6123199240102,40.7855573552799,40.8891233257739,42.1802550575759,41.976451744223,40.8043793810773,42.7122852342307
240,41.9747473764685,40.3066221874978,40.3064906495583,40.306526585083,0,2,2,2,41.4175495704803,41.1682718867599,41.4223270851672,40.5365948540423,40.6887927433414,41.8151981463693,41.0335685447171,40.6626108538243,42.3646468014544
270,41.6601931490402,40.3065435458253,40.3064789694574,40.3065027016865,0,2,2,2,41.0804719489783,40.9412606282153,41.1486594052133,40.5399917373387,40.6107297691392,40.8649615019861,40.5428453113175,40.6608027343459,41.1934064263588
300,41.3059897268574,40.306503231629,40.3064756791086,40.3063967196373,0,1,1,0,41.2764970085774,41.1204541851214,41.0885752873841,40.5578192043353,40.7465258272778,41.0027881400295,41.1513249583595,40.5995431044101,41.0513786309437
330,41.0503194925205,40.3064544013827,40.3064435846428,40.3063865452535,0,1,1,0,41.0710665864852,41.1398947384694,41.0723311183573,40.553945865999,40.7301624695705,41.1220755716046,41.1246973122612,40.6415747820971,41.0607396399763
360,40.9463725673345,40.3064553808701,40.3064540106523,40.3064618975521,0,1,1,0,40.8543690181188,41.0308056812383,41.0347724891282,40.5664458260654,40.7115044831151,41.1249198101619,41.0688727025831,40.6825286605894,40.9690995024574
390,40.8759841422898,40.3064712668624,40.3064413605173,40.3064542162917,0,1,1,0,40.8178557806748,40.9609833506194,40.9353592760357,40.425233137824,40.6069027624453,41.0639438411017,41.0107570497429,40.6691582249295,40.9244475601798
420,40.7907493677777,40.3064734729869,40.30644401664,40.3064409669989,0,1,1,0,40.81416099665,40.9804403218365,40.7719552956149,40.407902730697,40.5158524449986,40.9706743600313,40.9364180340883,40.5980651142119,40.8507092711022
450,40.7327414863454,40.3064401951836,40.3064320927794,40.306427993751,0,1,1,0,40.853322233539,40.9470461969139,40.6212273884625,40.4240299501764,40.4843140292358,40.8636367559435,40.7937443378359,40.5639770420433,40.7468549127599
480,40.713393285623,40.3063851840912,40.306459801983,40.3064359119775,0,0,3,1,40.8496054100256,40.8225328619797,40.3466519163264,40.6266633439749,40.5921101577526,40.7036121339977,40.579045584499,40.4288931245007,40.5608158196132
510,40.652337234443,40.3065409416195,40.3064804223381,40.3064925423413,0,0,3,1,40.83116480675,40.6426106929665,40.5793668121299,40.6509319618392,40.5844502778798,40.5664398146661,40.5148867961905,40.4679933728775,40.5392069642583
540,40.5924058813521,40.3062020085182,40.306468669004,40.3062156621982,0,0,3,1,40.7290763493847,40.5452885453807,40.5010588760013,40.5952750481931,40.5224613027934,40.4234748631869,40.3764962843479,40.3877868248101,40.5059419888616
570,40.5362417163552,40.3064228416348,40.306557185075,40.3064323020714,0,0,3,1,40.6248548010157,40.4875491782659,40.4314737252353,40.5283597748336,40.4785552244541,40.365811917594,40.3493501977051,40.3777930723669,40.4470214007435
600,40.4854896053332,40.3063250614917,40.3064993642625,40.3063249649293,0,1,3,3,40.3449076432221,40.4317817172791,40.3973074468085,40.4894281396777,40.4459917281064,40.3531765487503,40.3380396982654,40.3555696774005,40.4172093625605
630,40.4721926989021,40.3062973260485,40.3065103247996,40.3061259955953,0,1,3,3,40.414511498069,40.3550712213675,40.3720081014164,40.411729201175,40.4616139798356,40.3856454462185,40.3744230667087,40.341476799812,40.3926769377396
