"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.6662023999376,40.3064398336462,40.3063895095899,40.3064991178584,0,1,1,0,43.1362229524232,42.6880785886265,41.9110630049622,41.6819718906541,41.620575291983,42.2092617144869,42.0292397791259,41.8623459284757,42.3716362734585
240,42.5180435871136,40.3064272811915,40.3064787835565,40.3063877166401,0,1,1,0,42.425610135025,42.3689849859607,41.866197888863,41.1305136799722,41.6281970715087,42.2397409938143,42.182112561339,41.6322619061432,42.133036226978
270,42.2878895235298,40.3064543381922,40.3064280725195,40.3064738457183,0,1,1,0,42.1156385352285,42.0456403374995,41.6954912309016,40.6928789050995,41.0991104901694,42.1461706896735,42.0564524753802,41.3744003315947,41.9576409083169
300,41.8383971023042,40.3064471592355,40.3064442911713,40.3064326026332,0,1,1,0,41.9931258727028,41.8730976916757,41.5358543643182,40.6863692442632,40.8171583732947,41.9926644032977,41.8399409626001,41.1816992915126,41.8189198865966
330,41.3816323608738,40.3064630165581,40.3064565015774,40.3064562068778,0,1,1,0,41.9211937121875,41.7568856151468,41.377425073451,40.6856192537445,40.8025020334429,41.837776504507,41.6735344996648,41.1825122247397,41.6553460657435
360,41.2022610867555,40.3064396770058,40.3064439402455,40.3064349491288,0,1,1,0,41.7825083740084,41.6590916056718,41.2312681423024,40.6545032717566,40.8121038832491,41.6519083433547,41.5581684562394,41.152513197936,41.4924008679219
390,41.1354114006247,40.3064541304059,40.3064553600048,40.3064485890692,0,1,1,0,41.6451823720867,41.5470996941693,41.0894165546004,40.6928184550563,40.8574461984523,41.4921199072501,41.4320220600925,40.9472254796429,41.3044122285291
420,41.1104121545766,40.3064512446307,40.3064506791892,40.306440947365,0,1,1,0,41.5052896822004,41.398236247398,40.984274970104,40.7804245404904,40.9083253054062,41.3539702607498,41.2862114463727,40.7350115415735,41.132364437846
450,41.1246009270529,40.3064916004425,40.3064475812678,40.3066019939176,0,2,1,3,41.2991373517489,41.1210591347816,40.4734161778292,40.6792887359094,40.7282188119493,40.9648697680957,40.613016022793,40.7377880592532,40.8253967055147
480,41.0389055223475,40.30644171323,40.3064496421882,40.3055352983939,0,2,1,3,40.7254479350119,40.7337056980169,40.6263451511798,40.5020931567225,40.5339758515791,40.5105091471708,40.5104846875941,40.6283425901726,40.6731167368562
510,40.8418353106428,40.3065624061407,40.3064498357913,40.3065863305632,0,2,1,3,40.5880635251674,40.5365013673241,40.5863804491088,40.3541237639329,40.4019106644929,40.4160264323687,40.4012485012632,40.5362983688946,40.7054032114146
540,40.6396081682288,40.30652827417,40.3064557340118,40.3065455782024,0,2,1,3,40.4894396255386,40.4632236350714,40.5130135801715,40.3520138752836,40.3626219561409,40.4343787061555,40.4288207344668,40.4889625357391,40.7115975855785
570,40.5037827186451,40.306518746627,40.3064431169032,40.3064288982735,0,2,1,3,40.4403493897174,40.4289392643047,40.4588220807993,40.3509174818583,40.3611587095593,40.3682269158684,40.3489074991849,40.3893487600051,40.6038239924079
600,40.4326853035252,40.3064477814875,40.3064255293891,40.3063949005946,0,2,1,3,40.4097151277931,40.401875438856,40.3955299568017,40.3628515968607,40.388159928375,40.3530265678488,40.3326546541013,40.3641868348554,40.5216636452651
630,40.3851982469815,40.3064172616184,40.3064238785482,40.3065795823776,0,0,0,3,40.3582851138544,40.3815231874349,40.387223959728,40.3806876618559,40.3931953206122,40.3306190475907,40.3190793369346,40.3924356942174,40.48488197434
