"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3754098237365,40.3067114464337,40.3064496199378,40.3066404777563,0,2,1,3,43.5483118833229,43.3164002524094,42.3655108584562,40.9844223861107,41.1473319215297,41.6129208125388,41.7107651608462,41.6224055095446,43.5315895437163
180,41.6001777076009,40.3064724633059,40.3064556464244,40.3062556202024,0,2,1,3,41.9878972298315,41.47299857688,42.1777898502903,40.7982202072929,40.9475002101932,41.1286516141416,41.0295406952971,41.5986960569274,42.8721332028542
210,41.3578539030635,40.3064470524784,40.3064769927891,40.3065492238031,0,2,1,3,40.9270722793585,40.8864166937497,41.2175500003851,40.4830609729569,40.6977156253694,41.0381346896618,40.896171501736,41.0557074979659,41.9701870237153
240,41.0473763912018,40.306599865758,40.306492115098,40.3066794188338,0,2,1,3,40.8830124099137,40.7898317574942,40.9012959788371,40.4405123721311,40.5573286123536,40.7190725976532,40.5689173601549,40.8647391008121,41.8631290313698
270,40.8865902597977,40.3065410260729,40.306474579501,40.3065595113791,0,2,1,3,40.7100238132671,40.6965625073398,40.6421192513811,40.4720519290147,40.5216152513254,40.5897781355394,40.4957186352821,40.6250207531724,41.6883561943207
300,40.6694369252855,40.3065307938003,40.3064769056602,40.3065584762929,0,2,1,3,40.6544745707569,40.6822295071901,40.5681487025816,40.4558990074633,40.480233457726,40.4393877248385,40.4052713042121,40.5493614136627,41.2176390466861
330,40.5622226892741,40.3065566539879,40.3065058661275,40.3065438616758,0,2,1,3,40.5492314230666,40.597545540209,40.4847368292908,40.3702082368315,40.4703024879876,40.3802993345514,40.3633682530172,40.4981210831073,40.7928784316277
360,40.4863560055958,40.3065403589541,40.3065105559905,40.3065721291608,0,2,1,3,40.4536265633525,40.5089913880482,40.4439133011719,40.3322895290991,40.3908248895904,40.356154965646,40.3524284920002,40.4448685392007,40.639385333909
390,40.423047380575,40.3064943326212,40.306492636372,40.30659824399,0,2,1,3,40.4057326979163,40.4043547564768,40.3925018637762,40.3490460000505,40.3899136152615,40.3489691880006,40.343191766814,40.3914675043037,40.5406520107795
420,40.3950022036799,40.3063324870362,40.3065761817494,40.3063916877314,0,0,3,0,40.4024306851202,40.3209163955972,40.4121303532957,40.3927069809046,40.3988655331024,40.4287028900403,40.4239418928378,40.3254722631802,40.3961333535222
450,40.3947790993147,40.3069294092113,40.3064028928798,40.3069541861116,0,0,3,0,40.3972753302332,40.4043144752203,40.3997741888265,40.3959600862659,40.3980849484298,40.4201193472599,40.4098033892329,40.3339565860428,40.3572651609645
480,40.3956232228893,40.3063648156327,40.3065432085957,40.3063779723995,0,0,3,0,40.3988847467647,40.4024292755372,40.3720541517601,40.3960749529095,40.3889711409898,40.3952483243252,40.3821421609327,40.3295650404203,40.3477817816961
510,40.3850739240569,40.3064187208946,40.3065965194519,40.3064635323971,0,0,3,0,40.3943330788378,40.3900323701136,40.3529364785619,40.3863290797838,40.3736044043921,40.3735767305134,40.3639798415856,40.3370629929043,40.3451036247517
540,40.3672062545621,40.3063602857044,40.3064467003122,40.3063489821271,0,0,3,0,40.3793625293521,40.3783320013356,40.3484904676499,40.3681658260096,40.3609758984788,40.3538484152255,40.3529853115178,40.3289655148589,40.3398671095698
570,40.3533207327629,40.3064786100399,40.3065466128606,40.3064354494938,0,0,3,0,40.3669290190617,40.3643819010699,40.340757772759,40.3546459999692,40.3494892935914,40.3430789966907,40.342718362443,40.3195639410224,40.3347992078249
600,40.340729384226,40.3063644667856,40.3065417847434,40.3063276181893,0,0,3,0,40.353983025955,40.350500736449,40.3307807879313,40.34187554486,40.3377111758547,40.3371409400844,40.3343724233829,40.3162274080106,40.3260550000018
630,40.3308828272147,40.3063192165146,40.3064542794476,40.3062612196573,0,0,3,0,40.3436445157199,40.3392883763671,40.3238708385803,40.3315745120467,40.3285212175136,40.332197698099,40.3285931098836,40.3154122216214,40.320012379589
