"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,40.8940949702963,40.3065870779072,40.3064870498592,40.3065970011954,0,2,1,3,40.6700570328286,40.9391108136719,40.6381953875505,40.5599450703694,40.6871321969034,40.4721295765548,40.4387001769792,40.8006499310976,41.3221489136187
300,40.7336914926535,40.3065881174711,40.3065178009047,40.3065459229347,0,2,1,3,40.5847187693324,40.8833030636569,40.5553890265055,40.4617606155048,40.5950472782783,40.4286571678145,40.4164542802495,40.7288840939166,41.0283262514286
330,40.6249688070689,40.3065022192617,40.3065291729115,40.3063988210762,0,1,1,0,40.5549620068255,40.6563613674892,40.6708361285652,40.4359296621512,40.6025954385042,40.7001767830028,40.6946627304589,40.6882743118919,40.9028661263059
360,40.596778738013,40.3064961582315,40.306485086061,40.3065054513277,0,1,1,0,40.5780866807651,40.5664193208401,40.7556530375107,40.4636460742553,40.5496929327949,40.7102743963936,40.7291641089912,40.5710776405842,40.7401192524119
390,40.577965249728,40.3064479853155,40.3064468899464,40.3065327651523,0,1,1,0,40.5126170873159,40.6860261165335,40.7404256859566,40.4481098301524,40.5331010668062,40.7037297361048,40.6830633822121,40.4782524835859,40.5632609366768
420,40.5563288339348,40.3064682328289,40.3064493786676,40.3064707936548,0,1,1,0,40.5324495940844,40.6752439519081,40.688708384971,40.3760768196158,40.5075599264727,40.688746856439,40.6530914068546,40.4320947464851,40.5208458983084
450,40.5086093874419,40.3064541629318,40.3064285555964,40.3064317339003,0,1,1,0,40.5535444200155,40.6508607607494,40.6213825832998,40.3643972011046,40.4392467573287,40.6579944829571,40.6111144390049,40.4490475801647,40.5101765659022
480,40.4640256791471,40.3064415094383,40.3064262734665,40.3064201819962,0,1,1,0,40.5835843603036,40.6193340585066,40.5719535691321,40.3585673652252,40.3845044718528,40.6205341252914,40.567169978683,40.447318552054,40.4957401448688
510,40.4540421297288,40.306461245193,40.3064436984665,40.306449475185,0,1,1,0,40.604993945824,40.5825098967134,40.5315765061819,40.3548328351859,40.3778285158133,40.5715624459764,40.532728593058,40.4583375134293,40.5141639817475
540,40.4531387617125,40.3064496589728,40.3064438683619,40.3064458313039,0,1,1,0,40.589053807333,40.5401389935731,40.5072853290297,40.359127867381,40.3849862637713,40.5254491354157,40.5073932014319,40.4332044717283,40.5084843982644
570,40.4553546901014,40.3064450229947,40.3064420656957,40.3064398813222,0,1,1,0,40.5573208495152,40.5019392569812,40.4463977428777,40.3590249808134,40.3850223309564,40.4867746834272,40.4753392599284,40.4121661695426,40.4898848434449
600,40.4510946696163,40.3064330711778,40.3064499521439,40.3064208532941,0,1,2,0,40.5164266060425,40.4713929187897,40.4022530363085,40.3557078357405,40.3751106405163,40.4552343770879,40.4417320193817,40.3717207780389,40.4467217330938
630,40.4364046118042,40.3065033100589,40.306398006118,40.3064608749861,0,2,1,0,40.469895755023,40.445056004457,40.3771969762425,40.3362616200925,40.347477680642,40.4271974846261,40.4098702102917,40.393441017277,40.429692085607
