"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5039842298601,40.3067616556135,40.3064944633234,40.3067627334032,0,2,1,3,43.4537672118567,43.833140923961,42.3671909216933,40.9828666398961,41.1533395353242,41.7509858096413,41.7387075066104,41.6437242567189,43.6271406380359
180,41.6095227032526,40.3065408977192,40.3064421544218,40.306125035647,0,2,1,0,42.7802535265941,41.2866453297101,42.4316725176283,40.9707771434886,41.075542931314,42.2582387387933,42.341362448873,41.295158633492,42.6531143316333
210,41.6064647213967,40.3064125291023,40.3064349962938,40.3064814661267,0,2,1,0,42.3867826371403,42.3018090908488,41.9435423720632,41.0160231348077,41.0907223792861,42.2056035020511,41.924036366814,42.0836988770875,42.1672108629761
240,41.72117811618,40.3066133556553,40.3064790058964,40.3066159866798,0,2,1,0,42.1744755953811,42.0169261665263,41.4392642611739,40.7452066144108,40.8701703689796,41.6900166262563,41.5740898548536,41.603305500546,41.6679078206731
270,41.7453205992339,40.306519893812,40.3064516048402,40.3063805784089,0,2,1,0,41.7881960715348,41.7372259243675,40.9467028673601,40.6856506833303,40.7453744758083,41.4290972925841,41.3407653064253,40.8477014513103,41.3823812609773
300,41.6069912370545,40.3065074604472,40.3064465953553,40.3064479469748,0,2,1,0,41.5418535405972,41.6598034573522,40.8921024050141,40.5839209564856,40.7070973432849,41.2931679100166,41.2212886573766,40.6136811462533,41.1738000220983
330,41.4990587444096,40.3065116406078,40.306447621755,40.3064179526493,0,2,1,0,41.3936512962672,41.5328756993664,40.9305622300128,40.5969793491178,40.8534236511106,41.1926042722649,41.1366356873338,40.6440811027864,41.0630571962257
360,41.3909737762555,40.3065094380903,40.3064391919636,40.3064131019017,0,2,1,0,41.2816083421174,41.3151292853604,40.8635183291191,40.5687338872363,40.7576842787072,41.1031166323648,41.0546169299828,40.6149730547093,40.974855293578
390,41.3451462314252,40.306534867981,40.3064433956815,40.3064270294941,0,2,1,0,41.1962606301419,41.211961704192,40.8296258664565,40.4820212373752,40.5730717896071,41.0239509725869,40.9651978809458,40.5836546282228,40.9058758208551
420,41.0232316848695,40.3064805071279,40.3064495475392,40.306420825399,0,1,1,0,41.1058548315314,41.1004593677445,40.8611186870971,40.5451740471187,40.6918590967573,40.978261143872,40.926891184553,40.5321964756741,40.8911017257287
450,40.7791476119725,40.3064845707182,40.3064541072537,40.3064310642943,0,1,1,0,40.9497392683183,41.0026745198156,40.8573116736457,40.4857116142475,40.5671279275228,40.9475203788308,40.9225716530451,40.4908356329504,40.8160570065286
480,40.6730715104815,40.3064380813319,40.3064488743362,40.3064367349591,0,1,1,0,40.8738307778262,40.9236638712282,40.8386144060645,40.4638331827577,40.5326347752223,40.9097089860975,40.8567536162814,40.5327349984819,40.6152756185519
510,40.6096255837769,40.3065127138318,40.3064409956934,40.306444688525,0,2,1,0,40.7868159686978,40.8810498063129,40.7421711419191,40.413462610352,40.4324832870266,40.8280710198875,40.787696712642,40.5731559602237,40.6478570999542
540,40.6192013432015,40.3064677291601,40.3064429718136,40.3064660562871,0,2,1,0,40.7457953439659,40.7480488019032,40.5089851479334,40.4037057128262,40.4208854870099,40.6891783751541,40.6219685869909,40.4946757576268,40.6784780222168
570,40.6171644800041,40.306554224005,40.3064410169774,40.306458756207,0,2,1,0,40.6709321982736,40.6624581137477,40.4500384266712,40.3654114294857,40.3910177525651,40.5843952998537,40.5399589582437,40.4463247145544,40.6680164594073
600,40.5870649786745,40.3065250543951,40.3064426327348,40.3064280443819,0,2,1,0,40.5935171528363,40.6075699686889,40.4685630247382,40.3582266925541,40.3773228645704,40.52969997714,40.508643274596,40.4337838196821,40.5950568393922
630,40.5378968774657,40.3065420371662,40.306439905163,40.3064045143334,0,2,1,0,40.5394094671129,40.5693587134398,40.458604751009,40.3497726918033,40.3589245683575,40.4961252554046,40.5012577882654,40.4276039983208,40.5275979149611
