"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2374008796551,40.3063646065447,40.3065037494531,40.3064797750743,0,3,3,2,42.8855649232642,44.8874955623692,45.4388841874622,40.6458218533466,40.9471792066519,42.9440425398535,41.3249107711215,41.1583572769669,44.8265609851976
150,42.3134412833679,40.3068127781917,40.3065975344884,40.3066134495778,0,3,3,2,43.3470022100619,42.9857964276643,41.9944035700559,40.9359050772912,41.0257634672867,41.7490132895852,41.88105977532,41.1758052870058,43.7743858044076
180,41.8168645463875,40.306468919311,40.3065769816238,40.3064022406407,0,3,3,2,41.8112669357719,41.3675816299063,41.4405335492878,40.9761053497468,40.987938068511,41.2383176364519,41.1346421554892,41.0957492742398,41.6508697282115
210,41.4163265046313,40.30672489611,40.3066347934715,40.3065074706206,0,3,3,2,41.1462374092883,41.1321371793368,41.1409191585837,40.6623103684936,40.7515757117455,40.7970551546399,40.5439355982539,40.7520044040844,41.1668095647497
240,41.0841481980072,40.3067941170762,40.3066572559743,40.306527252005,0,3,3,2,40.9770111832582,40.9913364331126,40.8961061521089,40.4899884609643,40.5417851980417,40.7642407282194,40.5499319066874,40.5116226339908,40.8238669537574
270,40.7894786050712,40.3065474493762,40.3065469650723,40.3064613455146,0,3,3,2,40.7399996832646,40.7513066678832,40.6598346981509,40.461130059553,40.537575111278,40.6441226817852,40.4566587537648,40.4353209570549,40.6153854704283
300,40.6246095775061,40.306563493668,40.3065027608394,40.3064013776705,0,3,3,2,40.6105935688319,40.5947459456712,40.4972203466973,40.3932258163973,40.4701854886572,40.5483790030989,40.4312192347177,40.4194424237339,40.5779070255252
330,40.5163414405511,40.3066246344394,40.3065487758897,40.3064304747861,0,3,3,2,40.5189209497909,40.462130238251,40.4569715724896,40.3530110223191,40.3859191834328,40.4678435752689,40.3979721935434,40.429331728383,40.4971481742547
360,40.4481500388322,40.3065663574802,40.3064952629136,40.3063431679687,0,3,3,2,40.4307023013038,40.4093076492586,40.4135820411225,40.3322965144774,40.3418998656807,40.4245558904895,40.3559347838487,40.3870739495266,40.4331020691726
390,40.4062977414198,40.3065205401401,40.30648225847,40.3063126073736,0,3,3,2,40.3905550310491,40.3788912734793,40.3724787564389,40.3208333418263,40.3278281206621,40.3935580057344,40.338139815398,40.3448058690119,40.3844189624567
420,40.3795523772785,40.3064525769685,40.306463593645,40.3063197270003,0,3,3,2,40.3747768535783,40.3561843907083,40.3528527347205,40.3259894290907,40.3311246241451,40.3582481654723,40.3286791312683,40.3280976804856,40.3509113792578
450,40.3500014012153,40.3064695059911,40.3064822849526,40.3063428005256,0,3,3,2,40.3592591933499,40.3377452005927,40.3365717595826,40.3226341156932,40.3289901303099,40.3330461730064,40.3322485810866,40.3218730919814,40.3332329471642
480,40.3330296120238,40.3064605651843,40.3064472967879,40.3062717601842,0,3,3,2,40.337128781656,40.3220505731753,40.3244274520299,40.3137496093973,40.3188252087649,40.3237506809332,40.3261021214001,40.3143126023648,40.3226175101522
510,40.3213163619595,40.3064675934022,40.3064689978915,40.3062787782219,0,3,3,2,40.3234013329758,40.3131007489941,40.3144350312184,40.3068639752334,40.3101287615603,40.3184015451918,40.3180333668476,40.3078724921934,40.3132205293151
540,40.314127595109,40.3065005619708,40.3064839982703,40.3063256008368,0,3,3,2,40.3156495509007,40.308775653012,40.3084564073929,40.3058175282688,40.306541054844,40.310485885092,40.3100635169479,40.3050446721747,40.3064744307865
570,40.3094083402262,40.3065768947457,40.3065133236276,40.306379338697,0,3,3,2,40.3085632718358,40.3064837260876,40.3051272013489,40.3031098206454,40.3037700204551,40.3052969909402,40.3042308264777,40.3039872152292,40.3035717543937
600,40.3045819627939,40.3065367860037,40.3064874091051,40.3063722052336,0,3,3,2,40.3040053970325,40.3041353462906,40.3023552321908,40.3024417081146,40.3023670966977,40.3035362482832,40.3031213870178,40.3021404538512,40.301519755865
630,40.3013841492898,40.3065057638055,40.306454680648,40.3063597430419,0,3,3,2,40.3021950432017,40.30206230019,40.3006318450215,40.3022618317341,40.3020597422063,40.302229753041,40.3025947199523,40.299962033094,40.2994145013597
