"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.5534046533275,40.3064285010856,40.306488375556,40.3065408376901,0,2,2,1,41.7354290853416,45.109325627607,49.0603413091857,40.6413642319893,42.0254579370004,47.549263980071,44.9141777336036,41.6400289467216,43.5577249810783
150,42.9422136260012,40.3064101740934,40.3065026455347,40.3065194802744,0,1,2,3,43.2452595197671,44.5669484762881,43.9016602378374,41.2321888554018,41.3140170491326,41.8967413502069,41.1394109406574,41.6631237575955,43.3366266935267
180,42.5891456994663,40.3064136929826,40.3064976717589,40.3062225046061,0,0,3,2,43.0504478669743,42.9116036185977,42.725737725421,42.4681850867492,42.4080093871855,41.0831262936454,40.9981820475876,41.6039404787107,41.7519916999667
210,42.6567799534167,40.3065718262355,40.306468298821,40.3068322580306,0,0,3,2,42.6665020702719,41.7153184524051,42.7821520437712,42.6950295702174,42.5173850356574,40.7584019250958,40.5829091670147,41.209467725289,41.7481240033202
240,42.5146595756466,40.3064258242477,40.3066859617101,40.3065834335189,0,0,3,2,41.4770584312061,41.600897857339,41.777387894932,42.1911466599397,42.6598552232932,40.7826388043652,40.6830664432256,40.7892686791889,41.5897540727154
270,42.5189410750004,40.3063896493618,40.3065863891082,40.306536198072,0,0,3,2,41.4161841704924,41.2339984455573,41.316251986759,42.4962760278678,42.5646867908375,40.6280913769279,40.5263164131648,40.7332759308371,41.1904807814073
300,42.5227045054323,40.3064744921944,40.3065676427818,40.306547087355,0,0,3,2,41.6574956444177,40.9574514549787,41.0312604781164,42.5468199364719,42.3196178607463,40.8832796046941,40.770040945039,40.6342566240157,40.9934790075894
330,42.1597323081287,40.3066971024325,40.3064715283862,40.3066526828652,0,3,1,2,40.6964049730169,41.1097813675054,40.8535890611104,41.6931825331965,41.874229616179,41.3369301956443,41.3566127080512,40.7421048729213,40.9827258338579
360,41.3580033884788,40.305540846795,40.306484798532,40.3064830431023,0,3,1,2,41.2006325159381,40.9460965914727,41.0095126923749,40.5473036278432,40.8535287969845,41.1730804387406,41.1225746297402,40.6625380674034,40.9078646854486
390,40.7699746775275,40.3067819412636,40.3064647104886,40.3066487233415,0,3,1,2,41.0438833059101,40.7664569187372,40.7714756282192,40.4505542093615,40.516998771126,40.9672550597086,40.8805691125195,40.5843263056354,40.8552734375629
420,40.5789660593209,40.3066917583976,40.3064837091197,40.3066179068488,0,3,1,2,40.7945364977174,40.5538525815879,40.660043738665,40.4449081121204,40.4804975971362,40.7537328619849,40.6807351475034,40.5066167702007,40.754305101084
450,40.4809374916377,40.3065377692348,40.3064652857243,40.3064661721687,0,3,1,2,40.585016231441,40.5209448648055,40.562264022361,40.4012592035184,40.4502823620683,40.6654444167004,40.5161990471507,40.4303054020631,40.614170486229
480,40.5008353530793,40.3065333142137,40.30646224717,40.3063813336668,0,3,1,2,40.5055398053839,40.4432774848806,40.4560065489365,40.3746983103909,40.4130504393301,40.6423318531572,40.4368330823595,40.3762910123945,40.5126453808366
510,40.4637100628165,40.3067401031821,40.3064700211359,40.3063866240462,0,3,1,2,40.4491529381527,40.4041298556483,40.3988922312518,40.3612569044209,40.3837237283671,40.5169004600663,40.3663416116168,40.3524556215436,40.4513297811608
540,40.4229577501855,40.3066405754787,40.3064965450415,40.3063278908245,0,3,2,0,40.4206060418124,40.3914558217144,40.3760128661978,40.3433648971563,40.3645912535544,40.4060139592718,40.3821589096524,40.3212221224609,40.4058186016693
570,40.385242687616,40.3067051539907,40.3064421010259,40.3064917727272,0,3,2,0,40.4053215774915,40.3946756399572,40.3626307408077,40.3321279746033,40.3556292279815,40.3789671673488,40.3785412757106,40.325231485776,40.3817102334047
600,40.373989515959,40.3065606880787,40.3064481527013,40.3064318782437,0,3,2,0,40.3830084137302,40.3851606721441,40.3515802121018,40.3243117519693,40.3302203295,40.3640243693718,40.3623739302571,40.3258052734101,40.3607167036108
630,40.3576739384257,40.3065878197802,40.3064781537431,40.3063904257608,0,3,2,0,40.3640099567602,40.3670688864861,40.338765606591,40.3184709659046,40.3237508912159,40.3496187759258,40.3481543824712,40.3237579488639,40.3399820495648
