"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,49.9569595406046,40.3063699222141,40.3065000359706,40.3062174026321,0,0,3,2,43.9761839611134,46.4444125451943,44.9597825600061,49.2572608129037,49.9669853669321,49.2629481216227,43.720970384739,41.4290772604379,45.0361478695501
120,49.4431654271914,40.3068622907838,40.3065030707683,40.3068131778378,0,0,3,2,44.3679046988206,45.6457148646822,44.0876953712853,47.2409431879636,49.7396959298267,43.2210817363224,41.8457065868212,41.5381958358892,43.1826968543244
150,45.0797971785719,40.3065116475165,40.3064481532958,40.3064854876198,0,2,1,2,40.6802479322489,44.1648839972748,46.0422331341553,41.8946275616502,44.4236612322274,42.7107021218137,42.8061552747014,42.0498977862919,43.4389431845008
180,42.2718156056816,40.3061268519768,40.3064827964203,40.3065250201306,0,2,1,2,42.5220222022686,42.5602203464883,43.9115131705891,40.8083213178726,41.2753171725825,42.861225314592,43.2450002976751,43.325425150485,43.6140321585939
210,42.327724403053,40.3064093724735,40.3064446457657,40.3065188442055,0,2,1,2,42.7145755545534,42.0265409296708,42.2030269796951,41.013771838055,41.3011958418923,43.2108158778425,42.5716501987477,42.7649614016312,43.3435266425417
240,42.2186601930325,40.3066465391157,40.306463464471,40.3065489064615,0,2,1,2,42.540864188074,41.6758493439705,41.5865237729271,40.9012945078223,40.9506019252258,42.6862542891596,41.547059713059,41.2285233518947,42.746182870323
270,42.1033218980862,40.3064909454807,40.3064670962079,40.3064811790354,0,2,1,2,42.0291192060893,41.4283745627528,41.6089881439492,40.8247713306836,40.9350090689481,42.1247656745514,40.8259053292023,40.8324836111654,42.1097048095252
300,41.949297594402,40.306554305559,40.3064823033656,40.3064822592847,0,2,1,2,41.5852778297408,41.2172320078052,41.3145200173987,40.6018723043399,40.9716389119674,40.8227829771482,40.7141078534079,40.8047093125286,41.7789444108539
330,41.6869840041363,40.306556582574,40.3064730107245,40.3064846328098,0,2,1,2,41.149432025854,40.9508139177703,40.9892158882569,40.4916769550023,40.8012977149732,40.581132581001,40.5499751798777,40.7732231467666,41.4716011165445
360,41.3201682292746,40.3065781228132,40.3064836791961,40.3065029597633,0,2,1,2,40.7767962889408,40.8804235954417,40.7798503633019,40.4526207032095,40.5912640745475,40.503746209398,40.5071586386549,40.740729040954,41.1102960502725
390,40.9305284818077,40.3065492079323,40.3064733485961,40.3064897210528,0,2,1,2,40.6126701584792,40.6999488328688,40.6728259962088,40.4293063338275,40.4943289266614,40.4572884416348,40.4588431860826,40.53747485504,40.8841207893642
420,40.6913074080041,40.3065431616555,40.3064490935584,40.3064748115832,0,2,1,2,40.598028279179,40.5172139168001,40.5696445887185,40.38127662547,40.4720545902931,40.433928091523,40.4283082347297,40.4349492147538,40.7519799483062
450,40.5457593201657,40.3064875969393,40.3064299450821,40.3064477820879,0,2,1,2,40.5376792874973,40.4348777265245,40.5006615952924,40.3490361379065,40.4163320732722,40.4381352422103,40.4239680544515,40.388261733733,40.6294849010362
480,40.4801242117874,40.3064860229751,40.3064458874908,40.3064562745093,0,2,1,2,40.4673423802067,40.4027590255237,40.4433042393416,40.3425878073016,40.3785723406358,40.4404956111468,40.4196610547913,40.3705203097,40.5217171779011
510,40.4325663815328,40.3065124151044,40.3064564925917,40.3064826623557,0,2,1,2,40.4140973374434,40.3773561927806,40.4037625459381,40.3339467218469,40.3475500891682,40.417824060851,40.3857289560596,40.3622588250258,40.449290423353
540,40.3989630659798,40.3065114056737,40.306454105795,40.3064805088021,0,2,1,2,40.3655032126876,40.3643394220832,40.3728992537197,40.3232852967299,40.330752519385,40.3666416113319,40.3449849974725,40.3516963855861,40.4111186514415
570,40.375695012415,40.3065005280237,40.3064454976388,40.3064871370965,0,2,1,2,40.3445582298672,40.3575025552308,40.3542416554689,40.3145139301535,40.3206230870455,40.3296056930604,40.3210637935755,40.3411360838802,40.3845658858099
600,40.3554037189802,40.3064997326823,40.3064482202725,40.3064825693131,0,2,1,2,40.335797749452,40.3514303975606,40.3398870747912,40.3105196655354,40.3140282644858,40.3171292810112,40.3155715253102,40.3344900356008,40.3642704235801
630,40.3368060911678,40.3064791205924,40.3064475669185,40.3064732203866,0,2,1,2,40.3281414189255,40.3429487016353,40.3295179308044,40.3093483174034,40.311320499003,40.3146532463003,40.3141637763816,40.3300291741777,40.3498348407055
