"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5540672119213,40.3064228968297,40.3064066956367,40.3064069935107,0,2,1,2,41.3083678201247,41.2088698129556,41.5234315172665,40.7394137022835,40.9382275227567,41.4454577378825,41.2275264997177,41.3182712387197,42.0599294034949
240,41.2884103858039,40.3065921351954,40.3065145983723,40.3065854147645,0,2,1,2,41.1977953076523,41.1054882915955,41.1691242164302,40.6112840691339,40.7746244491727,41.2105680182678,40.6274817614295,40.8756649752516,41.8343599169655
270,41.1657210212976,40.3064795446016,40.3064583537534,40.306496273107,0,1,1,2,40.8695958391926,41.0705802440145,40.9517533233593,40.5919703653596,40.7172104525894,40.6104764303689,40.5066290611149,40.7275774778687,41.3935087800419
300,40.9859380381927,40.3064865395437,40.3064643326006,40.3064574355202,0,1,1,2,40.7981019304625,41.023140541817,40.8290039378004,40.6017317752207,40.7254948224451,40.5065210138057,40.4487743380785,40.6703932050264,41.2259585467458
330,40.7964166134782,40.3064328639506,40.3064771829825,40.3064811160987,0,1,1,2,40.7124131998703,40.8638838152365,40.6946655271889,40.5224011339319,40.7145716946444,40.471237740866,40.4052461198113,40.6049584947406,40.9569831684598
360,40.6579325150527,40.3064714369651,40.3064686714477,40.3064904491892,0,1,1,2,40.5919677098711,40.6178727096346,40.6124829272316,40.432860891345,40.5998619706273,40.4203013266231,40.3781171473604,40.6510461926388,40.8000642017408
390,40.5646928308357,40.3064685461528,40.3064694706839,40.3064989431327,0,1,1,2,40.5007572412097,40.5794387913429,40.5232018600461,40.439411365594,40.5296889052886,40.4052542707162,40.3949331401752,40.6149743291745,40.7448869768595
420,40.5049578711182,40.3064653436312,40.3064518936906,40.3065332600523,0,1,1,2,40.4611366467231,40.4669399759586,40.4698968367868,40.421903965157,40.4897158081489,40.4065250587206,40.4017750811868,40.4910297432399,40.6852449874942
450,40.4701975307448,40.3064517702972,40.3064509292545,40.3064970271076,0,1,1,2,40.463151296521,40.4115955516067,40.4345333704335,40.3826252330959,40.4528284053262,40.394125592266,40.3838237588629,40.3814175622514,40.6001591645262
480,40.4511283578878,40.3064594868126,40.30646628688,40.3064935441841,0,1,1,2,40.4501438473831,40.3898727798451,40.4103659396022,40.3677672053187,40.4249409572883,40.3793508124348,40.3680344370904,40.3769020917811,40.5442685874601
510,40.4307679733909,40.3064715907476,40.3064635146176,40.3065128631162,0,1,1,2,40.4193319681896,40.3757448668469,40.3895013367494,40.3662043547962,40.4175088955432,40.362185928064,40.3512127918232,40.3720622488274,40.4835011291219
540,40.4036112907312,40.3064725244705,40.306458600222,40.3065162211196,0,1,1,2,40.3916050012234,40.3690030669977,40.3744762980822,40.3614417167363,40.4057820920079,40.3517300997494,40.3425650406967,40.3468956406001,40.4399003228269
570,40.3807106669054,40.3064589733786,40.3064465223555,40.3065136786006,0,1,1,2,40.372967558096,40.3603082010893,40.3626793512067,40.3487761471269,40.3893569534747,40.3422049714339,40.3363293829545,40.3356242700155,40.4183931738654
600,40.3617346171729,40.3065124225418,40.3064232872951,40.3065746946899,0,2,0,3,40.3544786070283,40.3346249071993,40.345075670409,40.3183544729284,40.3582375563245,40.3255131824229,40.3230855458129,40.3449839594979,40.3941325056321
630,40.3467201006073,40.3063612267354,40.3064407903109,40.306432321036,0,2,0,3,40.3396167697088,40.3251575973788,40.3337647594127,40.312941775461,40.3250057985193,40.3229682698356,40.3227923897387,40.3320106988653,40.3697327289589
