"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.4623684215385,40.306562137266,40.306328799607,40.3066615580645,0,2,0,3,42.4187498467902,42.1883912600511,41.222891704272,40.7339979266347,41.2301938970352,41.7432464112474,41.3071098137134,42.0807041470496,42.3860553833302
210,41.6288365248914,40.3059645958874,40.3064809172129,40.3057758700303,0,0,3,0,42.2056273172483,40.3360172918675,41.8563347163737,41.7125156452225,41.768178710481,42.0118768221321,41.8173071503033,41.3786895981082,41.7766543673197
240,41.6596331070563,40.3072597419592,40.3066538216142,40.3074093066097,0,2,0,3,40.3909108400295,41.4920152060998,40.4184659523759,41.5500090222383,41.8040241847237,41.6989537757772,41.6759055082793,41.5279881906743,41.2002204111173
270,40.9617429136956,40.3059412440845,40.3064474969646,40.3058538286231,0,3,1,2,40.527865056314,41.0973344211487,41.2561787615032,40.5114948365022,41.1152885688837,41.0802838721342,41.2118754344375,41.3166604462105,41.0846594983926
300,40.5624518721503,40.306490160583,40.3065939165945,40.3068073222446,0,3,1,2,40.7220803456668,40.8228870044179,40.836709360479,40.4104552015767,40.4664444113548,40.6806336537128,40.5406977592342,40.8476406127352,41.0740261831593
330,40.565849747695,40.3066591110174,40.3064721138601,40.3066010566205,0,3,1,2,40.7566812070774,40.5676198956849,40.5623616113083,40.422050944563,40.428222614381,40.5618754197781,40.5692418073887,40.7530392437093,40.7574588049038
360,40.5317686437112,40.3066218532639,40.3064003203624,40.3063167846666,0,3,1,2,40.5566039351338,40.5368833053406,40.5051730466924,40.3677425660851,40.3923329821367,40.5675700599752,40.5514292594941,40.7258245190217,40.5510700810183
390,40.4990944124325,40.3066781960417,40.3064893589848,40.3064362676436,0,3,1,2,40.5167075581832,40.4942254678297,40.4561313892934,40.3561775946951,40.3655258015762,40.5425152011731,40.4517023391449,40.5788654865143,40.4693334965404
420,40.4722726573628,40.3066932526796,40.3064222963905,40.3063829106636,0,3,1,2,40.4431883707412,40.4182690469503,40.4118309748706,40.3431029445424,40.3493130828444,40.495440026457,40.3513829798883,40.3672607870086,40.4222916021523
450,40.4349504029374,40.3066061278484,40.3064547073494,40.3063657427157,0,3,1,2,40.3820293935815,40.375960161324,40.3642085403496,40.3242231841306,40.3337209838648,40.3571790446012,40.3315472659419,40.3374544242613,40.3861680281809
480,40.400255892651,40.3066618300262,40.3064694446883,40.3063941806586,0,3,1,2,40.3463779481746,40.3624331460545,40.3381674415806,40.3183183158832,40.334691187196,40.3256014332683,40.3231349402584,40.3308300648981,40.3579907822814
510,40.3723420933042,40.306457079505,40.306436024065,40.3064342379847,0,0,0,3,40.3374912186861,40.333186153771,40.3279786980065,40.3403156839794,40.3551386214532,40.3215240201839,40.3109584998514,40.3418102775302,40.3566002785919
540,40.3514186935069,40.3064117061919,40.3064454347532,40.3062584827067,0,0,0,3,40.3261740984975,40.3250801017794,40.3403168007543,40.3370990150341,40.3461205645926,40.3281200445562,40.320742481546,40.3342250529539,40.3529894459124
570,40.3367924726693,40.3064012604972,40.3064259005896,40.3065512972714,0,0,0,3,40.3198433926345,40.3250061127319,40.3397057522596,40.3285564592017,40.3390452823213,40.3207116733661,40.3109567937419,40.3275145521721,40.3449466087389
600,40.3265232317536,40.3064440959856,40.3064298834996,40.3065180893038,0,0,0,3,40.3175466291855,40.3245566238682,40.3341433413441,40.3223416457602,40.3266602689576,40.3129662773417,40.3091338452813,40.3250316690551,40.3300896811642
630,40.3190323213272,40.3064287505716,40.3064313993893,40.3066477582378,0,0,0,3,40.3121491647378,40.3226276798898,40.3258668756248,40.3180506013193,40.3191861063846,40.3079219549066,40.3073973304774,40.3217041006826,40.3230751922425
