"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.9531192102767,40.3063639726453,40.3065162121572,40.3063233164386,0,0,3,0,42.3428205331372,41.8284343753776,42.0019736723655,42.0896484076976,41.8357295515594,42.0232044617205,42.0328271122984,40.9523423670241,41.1439987154525
210,41.9371301329061,40.3064836957695,40.3065178294838,40.3065542774098,0,0,3,0,42.1173039464012,42.0520587051363,41.6066949826372,41.9472453146443,41.822585991742,41.9384293696678,41.7127117060594,41.141537904632,41.2858484417136
240,41.6507256607689,40.3065361750359,40.3066729711498,40.3064952454396,0,0,3,0,41.9049949701327,41.8136187747564,41.301109436848,41.6706133547694,41.5054626885485,41.7389672629345,41.285197688444,40.7582506389968,41.1752246700844
270,41.37843664531,40.3064633407122,40.3065310835499,40.3064637569557,0,0,3,0,41.6307785510875,41.6171142887293,41.1116912786152,41.3712256652479,41.1575906940238,41.3746697188365,41.1604556340521,40.7441039136933,41.0984679618241
300,41.1568378645274,40.3064007465399,40.306526986485,40.306408288777,0,0,3,0,41.4580007651809,41.3619783357512,40.9393317111577,41.1236276228208,41.0199354061289,41.1347416166831,41.0941585536563,40.680918783964,40.9268775237872
330,41.0225164685434,40.3063654906971,40.3065235075663,40.3063256666108,0,0,3,0,41.311542403047,41.1686570510637,40.8989278688536,40.9960894858393,40.9437209499652,41.0002410185349,40.9436577846336,40.6742231496215,40.9081547274764
360,40.8962415693658,40.3063241746778,40.3065096944966,40.3062710854451,0,0,3,0,41.1432288775275,41.0500824124715,40.7588776776284,40.9097752813122,40.8604012268613,40.9139940579178,40.8528981798344,40.5791953345379,40.7535287610276
390,40.7881989338365,40.3063518850847,40.306518808281,40.3063019696461,0,0,3,0,40.9800265881896,40.9702408708204,40.7418213754368,40.8117810867023,40.7780404596798,40.8601539352735,40.7675837779241,40.5533588534967,40.6385642952031
420,40.7141405924811,40.3063246754861,40.306540786764,40.3062921404381,0,0,3,0,40.8437216157979,40.8581530480009,40.6480197379988,40.7369630995671,40.711967021091,40.790408628491,40.7201306504776,40.5018027583559,40.5324932224915
450,40.6616713635505,40.3063089793013,40.3065126439822,40.3062880708674,0,0,3,0,40.766695792127,40.7700607481313,40.5604402311081,40.6863110762777,40.6444140409143,40.6998373405877,40.6633055761967,40.4924119068884,40.532678332678
480,40.5691842242958,40.30641023786,40.3064181378449,40.3065435219352,0,1,1,2,40.3299292261189,40.6120810636893,40.316691538456,40.6475048638772,40.5350832254208,40.6708976300351,40.6054893820326,40.5483655601492,40.5842490316325
510,40.5449036622625,40.3062709854688,40.3064554227731,40.3059479917218,0,1,1,2,40.3542660332294,40.5347678733326,40.4458413432367,40.5789505420095,40.5661452009029,40.6279040888525,40.4987191374766,40.5190722981646,40.5444001363887
540,40.5459289967942,40.3064108644104,40.3064166817811,40.306376293987,0,1,1,2,40.3585065802846,40.4960802335793,40.4755708619562,40.3739363390628,40.5609800484464,40.5660948010228,40.3620772773396,40.4737706175679,40.463913838095
570,40.4802772055258,40.3064640602744,40.3064640848697,40.3065576054953,0,1,1,2,40.3969283107763,40.4305820944368,40.4584076922437,40.3310975553883,40.4717440173374,40.4315915375002,40.3516914084047,40.4198801171482,40.4566366770418
600,40.4154604858493,40.3064531486166,40.3064546731555,40.3064612166182,0,1,1,2,40.4085855553648,40.3997286575471,40.4558110483226,40.3269365545494,40.3433616385368,40.3630172768094,40.3537035885613,40.3787887019743,40.4490746924764
630,40.3954593692298,40.30645580202,40.3064465522758,40.3064866328739,0,1,1,2,40.3811267355587,40.3748046007047,40.4032486873034,40.3216514061503,40.3312852830391,40.3648818691119,40.3506759790729,40.3572031377364,40.4336155006946
