"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2735849209526,40.3063532109684,40.3064029800173,40.3064471756619,0,3,0,1,43.215152549379,45.2535465488268,45.4373373523155,40.659590272201,40.9645997004556,44.3393243039324,41.9519673235518,43.8520396519851,44.7312877792409
150,42.7869529556271,40.3068702652573,40.3064429395602,40.3065427652459,0,3,0,1,44.7129608849348,45.1863984076384,42.238577248691,41.0104070046306,41.219790789156,42.6291918704105,43.2763568805604,44.6948819794955,42.9460991142239
180,42.3586262335181,40.3064045768547,40.3063889117924,40.3063017640959,0,3,0,1,43.8978036710407,44.9040761321694,41.9547768205833,41.3281025300639,41.3072335225899,42.6914923220178,42.6928642889189,44.755186181709,41.8316556428658
210,41.898703844259,40.3064442118131,40.306410067244,40.3062822840291,0,2,1,3,41.9492553732996,43.4710170809765,41.5082158721406,41.098793137691,41.3062245982698,41.4337883305922,41.5688706372179,42.2271126331726,41.2768254633251
240,41.5489253347717,40.3067678704638,40.3064498752026,40.3060648586004,0,3,0,1,41.803441568984,41.2924371640892,41.3183234467533,40.6108471141511,40.7864789702212,41.5030581752865,41.2705523565099,41.7231686750051,41.3160270904425
270,41.5603389044425,40.3064651888204,40.3064464139386,40.3064783791514,0,3,0,1,41.3830148944753,41.4843990698098,41.0136170798174,40.6160493112993,40.6606933999417,41.2129295484496,40.821694379832,41.7707390448285,41.1187041480592
300,41.3326257055635,40.306721116806,40.3064373560995,40.306390944199,0,3,0,1,41.1788990781612,41.546833343733,40.8056531318913,40.4656104286285,40.5768704904619,40.8836387435407,40.9329681894783,41.5490968222106,40.9044714741837
330,41.0569368138595,40.3065391106736,40.3064454412818,40.3063061130751,0,2,1,0,41.0614568908154,40.7135418348715,40.8047009421475,40.52828827564,40.6235915858148,40.8504793997567,40.9363468916278,41.2878475941784,40.8346553356638
360,40.755954626378,40.3067649716457,40.3064841783655,40.3065658662014,0,2,1,0,40.925840118663,40.8848374848278,40.8492344105906,40.4609572460603,40.5477780319741,40.8512416881112,40.896836607279,41.0238692054575,40.8409320314448
390,40.6416058513786,40.3065114392215,40.3064630055681,40.306456771267,0,2,1,0,40.9008344842223,40.9113827568391,40.7498925103213,40.4631409681347,40.5070490163919,40.8708815632828,40.8541675047242,40.4979952956107,40.8160634058421
420,40.5845870923225,40.3065524873842,40.3064539841487,40.3064176115734,0,2,1,0,40.7964542907726,40.9392412736561,40.5626533975343,40.4223007260671,40.4457693098415,40.8421354075037,40.7861727122663,40.5103092957393,40.7594467038895
450,40.5851969513226,40.3065473006779,40.3064533694475,40.3064665484584,0,2,1,0,40.6788264420738,40.7911880917847,40.5063471889617,40.3960180641813,40.4274689852495,40.7407277860008,40.6821525651137,40.5663321647206,40.7034806990738
480,40.5826215463276,40.3065262179215,40.3064309151411,40.3064435720675,0,2,1,0,40.6580153764857,40.7110964211481,40.4432503978225,40.3712340406365,40.4205098205973,40.6339656551971,40.5641774906897,40.5480745972902,40.6206595652842
510,40.5874853242938,40.3065617571849,40.3064587775178,40.3064548482199,0,2,1,0,40.6301037130041,40.6380999139832,40.4297153438855,40.3612830423126,40.3882776115677,40.5539884401823,40.4927237861088,40.4553343959124,40.5284868756973
540,40.5670592196857,40.3065363379276,40.3064578892995,40.3064319597503,0,2,1,0,40.5554613385067,40.6237836561871,40.4314514456929,40.3525798569901,40.3703333067222,40.4947351167793,40.4708633595103,40.4442304139622,40.473218364943
570,40.5238843806317,40.3065315177697,40.306447423579,40.3064206861793,0,2,1,0,40.5059104314873,40.5968256753502,40.4253574003926,40.3457886869394,40.3599065516797,40.4569089220732,40.4536532208889,40.4194637782651,40.4465409269018
600,40.4820630445608,40.306536820287,40.3064491902343,40.3064246769034,0,2,1,0,40.4772761351513,40.5589768470104,40.4061474295382,40.3448135601714,40.3551262646625,40.4372524167773,40.4335746001728,40.3895400578513,40.4310518965249
630,40.4464147387185,40.3065304427455,40.3064474411205,40.3064196918355,0,2,1,0,40.4594573931687,40.518197588003,40.3862691210051,40.343178372186,40.3511823139044,40.423044220736,40.4146969055456,40.3618382378187,40.4138183564265
