"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1514939554237,40.3063101224076,40.3066008719565,40.3066393751823,0,0,3,2,43.4041507634242,43.5298605648318,43.7125199264169,42.4247937372848,42.2718959167405,41.2785263577525,41.0726397333956,41.2047286765577,42.1241032660092
180,42.3979063013508,40.3064526225522,40.306534398197,40.3066149692264,0,0,3,2,42.9841111549751,41.8646142925748,42.3994216900748,42.7227246949111,42.5496176480803,40.9343138534752,40.797870183453,41.2885514709861,41.3711375837577
210,42.4725096770219,40.3063784094225,40.3064841883895,40.3064245167971,0,0,3,2,41.9965962047816,41.3399789077426,41.5169291505428,42.7514533358673,42.5237184252424,40.8480585806676,40.7992685580824,40.9990673663857,41.6851483875021
240,42.4540116166132,40.3065692250047,40.3067697652766,40.3067204138182,0,0,3,2,41.9461726331041,41.1534287238069,41.1500190544415,42.7158621385964,42.3259940524016,40.6782468660974,40.5808216601575,40.6501934754371,41.2882219915164
270,42.3390945561907,40.306463819137,40.3065249344133,40.3065920590616,0,0,3,2,41.8404355930814,41.0035177933424,40.9461648916549,42.4425968319787,41.9043267398274,40.5556604030431,40.4854191462632,40.5756528764133,40.968051944696
300,42.0962806652417,40.3064368443494,40.3065318308395,40.3064785701736,0,0,3,2,41.7952394930265,40.9728599604326,40.7778923814761,42.1697857234423,41.4242985814337,40.5620150619658,40.486971896424,40.479731884158,40.7923874388761
330,41.6544772708958,40.3063907264202,40.3065105414646,40.3063991700106,0,0,3,2,41.7468336827549,40.9481760780513,40.6996861030952,41.6143548787589,40.9816809336247,40.5566241489609,40.4848122560475,40.4421268527302,40.6288604344057
360,41.1828251002281,40.3063698442421,40.3064917773588,40.3063550636108,0,0,3,2,41.7525093542436,40.9138730353481,40.6759339229215,41.0906202946857,40.7542499715891,40.6253817681522,40.5177843621884,40.4747348932815,40.5626335168142
390,40.8228851601298,40.3063954935828,40.306496318683,40.306268217526,0,0,3,0,41.4555742247936,41.0681020829571,40.6301965650601,40.7403324275128,40.6453000514222,40.6956384283396,40.6102538342506,40.4584078951815,40.5372320854886
420,40.6537888570174,40.3063944243758,40.3064911768064,40.306364863403,0,0,3,0,40.8854926048383,40.8540206418565,40.6003983045974,40.6248117909879,40.5960265751008,40.6472717308983,40.5982556021925,40.4597745334633,40.5225671480824
450,40.5785266202733,40.3063766505334,40.3065076379687,40.3063973676625,0,0,3,0,40.6772798921997,40.7040107449025,40.5442728672698,40.5804030607452,40.5639715284454,40.6142586176933,40.5820144341372,40.4183267944296,40.505882702135
480,40.5353241802321,40.3063086405448,40.3064899434195,40.3062676459887,0,0,3,0,40.5953872688824,40.6094998314149,40.4929777752473,40.5497342994752,40.529754271556,40.5767985698054,40.5529390925416,40.3860277321045,40.4713549559524
510,40.4967610694576,40.306289862944,40.3065024107241,40.3062573295379,0,0,3,0,40.5596908788465,40.547023769958,40.4567516341285,40.5131254022241,40.486992907175,40.5569829471083,40.5104816934604,40.3795827329052,40.421228484567
540,40.4613913312006,40.3063011146717,40.3065186127577,40.3062637577477,0,0,3,0,40.5319626516778,40.5013606529103,40.4335096034781,40.4738335619414,40.4470899083308,40.5232683404055,40.4613897152952,40.3841658671912,40.4016563738764
570,40.4300286685506,40.3063042524323,40.3065206724809,40.3062664998483,0,0,3,0,40.5044936188036,40.466341612161,40.4092507251726,40.4392392031933,40.4183284738587,40.4798149927719,40.4271845473945,40.3750666209421,40.3919780708037
600,40.4059539265879,40.3063014850883,40.3065162210973,40.3062637857759,0,0,3,0,40.4743315577123,40.4397910659236,40.3879480201097,40.412928385815,40.399080100819,40.4381962709638,40.4029535427835,40.3631741858709,40.3822680905714
630,40.3877150564649,40.306312264978,40.3065224425209,40.3062739668473,0,0,3,0,40.4443269889568,40.4168507167019,40.3723756521705,40.3933762154284,40.3839874811433,40.405077849882,40.3826396902139,40.3496582935233,40.3695512897291
