"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.3928851440642,40.306395346661,40.3064931873557,40.3066067581989,0,2,2,1,41.589950677272,44.5609824228244,42.0122500265763,40.6101747098605,40.7449377165632,44.5501643921238,43.975350265892,42.231039462194,42.3012079240562
210,41.5625466822203,40.3063826697852,40.3065051514842,40.3064661850777,0,2,2,1,42.6995508290205,43.4037195452444,41.8951135602628,40.9148375274334,40.9093013206333,43.1488984837982,42.5528420469672,41.6239001951086,42.2012698499804
240,41.848071233644,40.3065388916848,40.3065323411593,40.3064654339647,0,2,2,1,42.7650413172387,42.0789927780517,41.4341756677538,40.83974069445,40.9422843050745,42.3834973845502,41.6642608672563,41.135698120836,41.8103735339418
270,41.7736579788194,40.3064844043798,40.3065003750214,40.3064420737187,0,2,2,1,42.0138379738284,41.3708090345353,41.2967812874474,40.6771103242402,40.9063717588192,41.424428182349,41.0229914833711,40.9005286120998,41.396842251837
300,41.4275386028331,40.3065185314257,40.3064850574654,40.3064434654185,0,2,2,1,41.3963508169335,41.1201377982835,41.13042886551,40.5550866765744,40.8290628904655,41.0231738216042,40.8359452408036,40.7386177469849,41.1231995599297
330,41.214394903253,40.3065386929622,40.3064989300803,40.3064329417709,0,2,2,1,41.0868956791514,40.9988814122207,40.9699819253958,40.4683839461652,40.6551509682093,40.8808845799505,40.6743409507695,40.6552489394787,40.9243508982801
360,41.0568559124444,40.3065084953368,40.3064878413597,40.3063980131585,0,2,2,1,40.9205339306729,40.9126363644198,40.7469400754836,40.4427686175032,40.5368687054048,40.7797553564848,40.5268138490606,40.5366803773061,40.7732974519041
390,40.9214109606743,40.3064962140516,40.3064586988595,40.3063890765442,0,2,2,1,40.8431847234486,40.7905499799103,40.6170950372478,40.4222211840395,40.4480551476173,40.713676576394,40.4678580682955,40.4996380400595,40.6556245816743
420,40.8157160052808,40.3064685694721,40.3064512605607,40.306386578861,0,2,2,1,40.752915920887,40.6813987862165,40.4872969781222,40.3900761614405,40.4132674278648,40.6247383647644,40.4504592580638,40.4477949716799,40.572889312168
450,40.747785394448,40.3064619770363,40.306445522554,40.3063825880517,0,2,2,1,40.6503981890328,40.6087107585203,40.4739078900972,40.3855385848574,40.4201531066605,40.5568923112752,40.4282835558805,40.4110530365612,40.5132336498596
480,40.6581640852205,40.306444763314,40.3064269500575,40.3063596913947,0,2,2,1,40.5609241761546,40.5504624085176,40.4599341401336,40.3647127891113,40.396664999925,40.506474356687,40.4037102302564,40.3808079253043,40.473819615743
510,40.5696834041996,40.3065748374152,40.3063906091051,40.3064845463049,0,3,0,3,40.4501498906381,40.4743673974549,40.3839583403774,40.3346297855309,40.3403991416002,40.3857727410499,40.3461405641998,40.4518078209783,40.3957861485163
540,40.4675760130122,40.3065579791625,40.3064496127099,40.3060862969773,0,3,0,3,40.3685137147198,40.3900831040868,40.3580789217685,40.3179918785736,40.3237033618595,40.3450538901845,40.3566468979537,40.4230095437354,40.3975566964486
570,40.3961789724015,40.306691880286,40.3064042748846,40.3064244520152,0,3,0,3,40.3515513803109,40.3417538554785,40.3522330445862,40.31335343411,40.3152555493337,40.3393950730863,40.3347045692862,40.3701806394903,40.3770774691137
600,40.3586849109592,40.3066662720998,40.3064375147084,40.3063153686922,0,3,0,3,40.328006337302,40.3233742925902,40.3340713076818,40.3113466858735,40.3118860111243,40.3292556615819,40.3182088150352,40.3469255175772,40.3572628104212
630,40.336518540015,40.3066719177141,40.3064331270292,40.3063492217495,0,3,0,3,40.318299328929,40.3179358774343,40.3196840609352,40.30875330659,40.3104613133217,40.3145174565768,40.3071648513214,40.3292185983549,40.3355233166752
