"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3743933974587,40.3066629130919,40.3064356029746,40.3069386443982,0,2,0,3,42.777057099931,42.7821162142437,42.3983545639165,40.9980800590346,41.0566342141895,42.0612295306099,41.9215754011368,42.8770475565849,44.9767632441161
180,41.76268230927,40.3064869641834,40.3064352346813,40.3062836578119,0,2,0,3,41.306272043391,41.3208116732112,41.9665125153232,40.672887030119,40.8497065883409,41.6266636773758,41.6608015042482,42.5294523520937,43.9879681209373
210,41.4735738644351,40.3063567835773,40.3064361268776,40.306420371366,0,2,0,3,41.413182128503,41.0037411797123,41.2431283048512,40.5523154284334,40.8459995675168,41.3553988990011,40.9763811383697,42.5210746356876,42.4569681103538
240,41.176288988394,40.306482018789,40.3064238670449,40.3066610306251,0,2,0,3,40.9707657590709,41.0506577188408,40.9281332467203,40.571413520834,40.7409150632848,40.9817833347426,40.5401207866351,41.4460091685882,41.7266691340125
270,40.9086383732222,40.3065632944646,40.3064268895859,40.3065782026975,0,2,0,3,40.674515135233,40.9242989975349,40.64356628869,40.5493686775216,40.6820556736445,40.520379527765,40.4354147322762,41.0539230538802,41.3514319275057
300,40.7400978839732,40.3065088870319,40.3064318124496,40.3065054055491,0,2,0,3,40.6254444809126,40.8510549764291,40.561019797987,40.461356966213,40.5528671876262,40.4318648858174,40.4153310140429,40.9607020449062,41.0100501492498
330,40.648608859604,40.3061630480084,40.3066991770423,40.3061425985652,0,0,3,1,40.6271041851965,40.5892949025814,40.5289457169835,40.6022281465327,40.6381016752266,40.6231707012107,40.4827672729362,40.7525529409385,40.7809952531388
360,40.6032420557666,40.3081812049955,40.3074077461811,40.3082699684534,0,0,3,1,40.6099371202461,40.655847389209,40.5030344397664,40.6044171315079,40.5641120784953,40.6629231274081,40.5827831575233,40.516104639072,40.5195037373249
390,40.5597695716585,40.3064166187891,40.3063222311494,40.3063370503656,0,0,3,1,40.5779756406475,40.6172549327149,40.5080911474949,40.5663756193386,40.5005372036628,40.5518853909331,40.4811377254139,40.3986396495063,40.4580332216963
420,40.5134547999842,40.3066477684995,40.3067199136518,40.306661662517,0,0,3,1,40.5465286829607,40.5523533677705,40.4434988349632,40.5153082235716,40.5008630065843,40.4638161921757,40.403701670989,40.3684956868383,40.4187332046577
450,40.4783521326466,40.306411423045,40.306490421919,40.3064422025607,0,0,3,1,40.520754889227,40.4837588533417,40.4038234514079,40.4884105214683,40.4839906882861,40.4022388306779,40.3764942739576,40.351509169031,40.3946890719939
480,40.4435348657346,40.3064741606981,40.3065718006782,40.3064538263952,0,0,3,1,40.4928483183987,40.4657233371354,40.3983753989645,40.4642332205476,40.447363811301,40.3902939022671,40.3833761665846,40.3537877646582,40.395298101102
510,40.412694663685,40.306363828646,40.3065619353538,40.3063143097506,0,0,3,1,40.4669888825659,40.4593844180068,40.3949997219007,40.4386273950382,40.4087295008328,40.382562626466,40.3786685000189,40.3561411883496,40.3815290478921
540,40.3905112535491,40.3063608821317,40.3064992318171,40.3063150153043,0,0,3,1,40.4418323844323,40.4330354482168,40.3762001083772,40.414386710501,40.3872753601622,40.3664133062805,40.354214027126,40.3426826132751,40.3638559160993
570,40.375574983743,40.3063857635547,40.3065353019315,40.3063499239716,0,0,3,1,40.4192209845696,40.4088841214372,40.3570370903669,40.3938714553472,40.3672485574031,40.3528335351963,40.3386287510854,40.3322246229017,40.3510882561853
600,40.3632533080264,40.3063468206662,40.3065436665274,40.3063282060499,0,0,3,1,40.4002960205508,40.387909006159,40.3413564364375,40.374432376618,40.3491458520781,40.3422533149949,40.3263725550112,40.3243948396344,40.3428069861035
630,40.3491309952356,40.3063285371342,40.3065199171556,40.3063232066263,0,0,3,1,40.3852074775328,40.3696337284714,40.3297753355892,40.3557412864882,40.33793183145,40.3350652592477,40.3209909426551,40.3189565256302,40.3344568979265
