"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.621042169816,40.3066795997034,40.3065202099627,40.3063378402662,0,3,2,0,41.3859005298508,41.3990276340774,41.1983671640693,40.8047107039373,40.8937452408375,41.4792749949309,41.4145625275444,40.9963721950571,41.8489487424982
240,41.4706294031839,40.3067463515391,40.3065070351147,40.3064366742029,0,3,2,0,41.2624762771368,41.30905099125,40.998583631188,40.5659675669724,40.6473857577043,41.2406737677802,41.1720617764213,40.6264092781528,41.1761475180233
270,41.1509320651394,40.3065768834833,40.3064870714345,40.3063793556423,0,3,2,0,41.0905418048874,41.1188684076099,40.8511915622957,40.5078073599888,40.5913632070455,41.0396262410446,41.0084320984675,40.5288950420935,40.8479046267118
300,40.9013764105446,40.3063490220696,40.3065065668945,40.3065378951713,0,0,3,1,41.0320928812694,40.9403566271274,40.6987163316371,40.9815837617909,40.9357143714343,40.867102099049,40.8141298246814,40.4591178896703,40.6616100244935
330,40.7615295247857,40.3064541339409,40.306502612791,40.3064129203026,0,0,3,1,40.9240333109125,40.8362524842924,40.4667094332274,40.8431941276572,40.6577352031177,40.7753117572565,40.7225617546221,40.5408926153117,40.660975499096
360,40.609167212528,40.30642138686,40.3065167428363,40.3063430494606,0,0,3,1,40.7622328425945,40.7374205004226,40.5672493292952,40.6523221286732,40.5827657730808,40.6843878423347,40.6071856454582,40.4938630182138,40.617116483051
390,40.5292477354944,40.3064281753052,40.3065309062805,40.3063638607355,0,0,3,1,40.6437880935502,40.6554922183044,40.5257165473882,40.5996149873662,40.5077864394431,40.5903884011046,40.5486707728028,40.4203813982178,40.5206845771155
420,40.5439992383098,40.3066248525669,40.3064631789937,40.3062791632242,0,3,2,0,40.3025603436545,40.442818856324,40.4933679264495,40.6040953519928,40.5276091969325,40.5509142203584,40.5230798454208,40.401165445299,40.4864332087128
450,40.5126254263797,40.3052472991529,40.3064901011108,40.306340934562,0,3,2,0,40.3961680067359,40.4853637159517,40.4722848842701,40.4247550897347,40.5140631647312,40.5208024320918,40.5145353286651,40.3593272446457,40.4483373148843
480,40.4247690865923,40.3062108584649,40.3064392450469,40.3064578458151,0,3,2,0,40.3454870042214,40.4289504581308,40.4514913311089,40.3315459652679,40.3881354197115,40.4978080298681,40.4805329852163,40.3396256820658,40.4125042872791
510,40.3472213126295,40.3067126649915,40.3064393896823,40.3063935047441,0,3,2,0,40.3349351701566,40.4380930570973,40.4023081288046,40.3136017177225,40.3222842554759,40.4284713027394,40.4032544062034,40.3339544886381,40.3723793025234
540,40.3621991065924,40.306534194302,40.3064516120521,40.3064112826824,0,3,2,0,40.4040958537823,40.4128629942222,40.3554793859819,40.3347290258859,40.3369565674732,40.3862599015524,40.379355349619,40.3383130050845,40.3480510886218
570,40.3478283762943,40.3064355985378,40.3064548989575,40.3064141473672,0,3,2,0,40.3806792731604,40.3887472979212,40.3475736150936,40.3240372698927,40.3312738896999,40.3632166289106,40.3552152785352,40.3332068968743,40.3396392245734
600,40.341207633106,40.3067034341911,40.3065219423347,40.3064938177776,0,3,2,0,40.357213532478,40.3641320362896,40.33993989121,40.3116693438158,40.3194757191994,40.3431818292132,40.3377846729857,40.3310343646714,40.3369548753336
630,40.3401467740854,40.3064914776138,40.3064450829915,40.3064326060834,0,1,1,0,40.3447824667671,40.3513802501926,40.3364026699161,40.3198773263909,40.3236105426273,40.3390409119066,40.3379288464073,40.3331812099646,40.3340166579561
