"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.3621052207672,40.3064193371445,40.306611979661,40.3067757129194,0,1,3,3,41.6988869486911,43.5940503817305,44.6302721713708,41.4430707965682,41.7285400134689,41.5182189571542,41.3239520448002,41.2306224853018,41.6323707868067
180,42.4762131402692,40.3063696831374,40.3065157679743,40.3063569417656,0,0,3,0,42.3833283488903,42.9127621604835,42.1088262598964,42.0609353514642,42.2061271705266,42.2960123584284,42.1687141070881,40.8594937433809,41.1144677685372
210,42.689983487404,40.3064118095455,40.3064703921567,40.306423287884,0,0,3,0,42.5847505469374,42.5475539294534,41.6617415728822,42.204349341272,42.2058609000739,42.1421002753114,41.9122335672959,41.3462352343597,41.6618870209016
240,42.2486491774281,40.3065050820489,40.3067567025424,40.3065143368527,0,0,3,0,42.4830659457927,42.3312335506937,41.5202118614758,41.9993431092076,41.7887464764914,41.8781094054739,41.6721815657397,40.9242642983705,41.3630076562906
270,41.8083813239536,40.3063578624375,40.3064906340889,40.3063377377676,0,0,3,0,42.1594116424969,42.0752486225056,41.3636867357601,41.6333730355784,41.4500150274686,41.5156920232473,41.3223831417078,40.8437050437977,41.1750665427389
300,41.4501192891793,40.3063677852954,40.3065304017539,40.3063473160285,0,0,3,0,41.7311562167834,41.7609394486193,41.1785313615152,41.3053616951972,41.1995415198576,41.3066434334885,41.1845400940826,40.7397285897448,41.0667141620737
330,41.0104675779766,40.3064002103929,40.3065094409297,40.3067481440947,0,1,3,3,40.8144500773026,41.0600790873038,40.500260653071,40.9393709049256,40.7422277399669,41.0801808719144,40.8730560817418,40.6751263891967,40.9363272396994
360,40.747026593382,40.3061962061055,40.3065278217523,40.3052786643483,0,1,3,3,40.7374532337365,40.9350205059118,40.6851470763076,40.7853976499605,40.7818434966125,40.7972773524654,40.4943437736451,40.5547178779575,40.7848605450071
390,40.6881662581625,40.306275642081,40.3064980036746,40.3060411688473,0,1,3,3,40.6480662764782,40.6678550809204,40.5919345833996,40.8364826383402,40.8215398525639,40.6111503759985,40.4191054231845,40.4496109162896,40.6163151209761
420,40.6967077523628,40.3063290204108,40.306502531275,40.3065118517029,0,1,3,3,40.5136570960707,40.5088994336626,40.4918475939584,40.6731568170198,40.6978195774752,40.5212436470527,40.4816233978058,40.3859329006877,40.494511528725
450,40.6712996204905,40.3063698035565,40.3064166650096,40.3061554693761,0,1,1,0,40.5922517122979,40.5071143364934,40.4725518001234,40.6546931355777,40.6756704878711,40.5441365869119,40.5465068607632,40.419793325379,40.4653064011597
480,40.6363357339711,40.3064064820859,40.3064380442082,40.306443065057,0,1,1,0,40.4963146008702,40.4961674287454,40.4619896707012,40.5367171064267,40.5971013860124,40.5351093370225,40.5245526327438,40.4459267324413,40.4683055010455
510,40.5727633112564,40.3065220049443,40.3064115242907,40.3065862456159,0,1,1,0,40.4432717575073,40.4865596754421,40.4583129645142,40.3707037861974,40.4492099420065,40.5120847253131,40.4880442231773,40.4398509515567,40.4513840782864
540,40.5126957158522,40.3064505401773,40.3064340287562,40.3063820350984,0,1,1,0,40.4289396859967,40.4980097063025,40.446823279612,40.3401411983904,40.3718339586161,40.509593071357,40.4689041841943,40.4049338466322,40.4483368963004
570,40.4754174944487,40.3064517529953,40.3064449081059,40.3064262755731,0,1,1,0,40.4442298687885,40.5019382777324,40.4329867012462,40.3478908350782,40.3553668205076,40.5027904224343,40.4614764711131,40.3869213092405,40.4408435110379
600,40.4570115045508,40.3064532425527,40.3064403230003,40.3064374148531,0,1,1,0,40.4545396565714,40.491694264285,40.4238470053478,40.3535058684464,40.3567539306668,40.4764000715868,40.4387395875641,40.3701153006607,40.4295472813816
630,40.4378189926242,40.3064572335544,40.3064467895633,40.306435269179,0,1,1,0,40.457112076133,40.474595555063,40.4118224938343,40.348973143926,40.3554755330809,40.4430962991563,40.4172513435388,40.3611410844623,40.415074725434
