"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.2249848861069,40.3064387749345,40.3064424766302,40.3063825056223,0,0,1,3,46.7729599590464,45.3904792513798,45.3369209978283,46.4734747343675,47.9117605913452,42.7395491106248,42.8242186514186,42.1355139715426,45.0690325785352
150,44.7464918503631,40.3065242860737,40.3064387062326,40.3069317588254,0,2,0,3,40.4793088989784,42.7397587459736,46.7761445484121,43.2080928917524,44.6723071411908,43.0926243933069,42.9040500512929,43.4390778759116,45.6003349748222
180,42.0831156114859,40.3059446705108,40.306442278423,40.3064125341202,0,2,0,3,42.0603916641767,42.9243150316984,43.6006632758015,41.55611567077,41.8717007650461,42.6757774542403,42.6172177849671,42.9411015673158,44.8972584792409
210,42.0972792948079,40.3062791421369,40.3064308790423,40.3065270102955,0,2,0,3,42.3072613212707,42.2019863352877,42.509725730754,41.3117199163737,41.8002315628044,42.5840100240311,41.8787343713832,42.3617070403293,43.7348665473818
240,41.7701270233287,40.3065226427193,40.3064108611806,40.3067150606455,0,2,0,3,41.7241771901849,41.7209977272657,41.6789113637456,41.1148870608709,41.4675982474545,42.1452453336123,40.9319204485064,42.2640658294126,42.8118046323222
270,41.4282457130933,40.3064658781373,40.3064083972067,40.30657472537,0,2,0,3,41.1432689406445,41.5203310808501,41.1533512400658,40.7758999939043,41.1912423900497,41.0628574562418,40.6072313164283,42.0490678682438,42.2102137491516
300,41.1451968933508,40.3064289561012,40.3064500977911,40.3065343278821,0,2,0,3,41.0483784391289,41.0570345589709,40.9241740244755,40.5281791361687,40.975569741898,40.6983424914247,40.6980343994118,41.7633320109059,41.6110275280067
330,40.9024700469229,40.3064527220361,40.3064443072225,40.3065113902026,0,2,0,3,40.8693942220356,40.857167313233,40.7681812675532,40.436732489919,40.7618910749897,40.672711537356,40.596569225478,41.3760760138004,41.1478645656615
360,40.7112822508113,40.3064662532253,40.3064401553312,40.3064946098495,0,2,0,3,40.6225028725823,40.6423318435192,40.6183444000523,40.4963950147324,40.5976568122668,40.5951728209026,40.4451736892049,41.0223683645989,40.8924088231935
390,40.54817714784,40.3064958592157,40.3064414082161,40.3065072816414,0,2,0,3,40.5166395782937,40.6125077948239,40.4730798585255,40.4769970851329,40.4842004538136,40.4504126398553,40.4320073359152,40.8344931692172,40.6197994584117
420,40.4613089352327,40.3065003773012,40.3064398848719,40.3064359852986,0,2,0,3,40.4722470389253,40.4850807595078,40.4121655102888,40.4447515717691,40.4392393836432,40.4560360921989,40.4282993390599,40.6571492566466,40.5069851839132
450,40.4124553463335,40.3065480387504,40.3064437616328,40.306427697748,0,2,0,3,40.4189876145318,40.4487984375131,40.3885103851587,40.3920000687923,40.4170405976501,40.4349502410637,40.3977292191709,40.5074888960345,40.4550301944023
480,40.3841297048645,40.306511978505,40.3064374866249,40.3064069993845,0,2,0,3,40.3789907883897,40.373863411816,40.3646238920689,40.3500961742921,40.3873926357638,40.3923182860064,40.3579234571143,40.3996763244288,40.4297337843144
510,40.3615918595445,40.306522561654,40.3064334959526,40.3064504693055,0,2,0,3,40.3484418654798,40.3385759494377,40.3427806177895,40.3270212060999,40.3696671517527,40.3459679021083,40.3293219737762,40.3616083546058,40.3946216282894
540,40.3440641378113,40.3065352437234,40.3064362094741,40.3064231199343,0,2,0,3,40.3315398392698,40.3329288142231,40.3285424696354,40.3152119994405,40.3354420899835,40.3234415862957,40.3243405655301,40.3418094145842,40.3713291552036
570,40.3314074798771,40.3065185773959,40.3064371178737,40.3064386691304,0,2,0,3,40.3229166395794,40.320461279133,40.3230657088865,40.3096380235165,40.3212292275287,40.3195550283391,40.3176244715878,40.32665320197,40.3482524457598
600,40.3200416985716,40.3064597650528,40.3064395620217,40.3064586590876,0,2,0,3,40.3153474546689,40.3138751800667,40.3164887694367,40.3080760006755,40.3155226871825,40.3148665870992,40.3117085965511,40.3195810418042,40.3302531723911
630,40.3123981042428,40.3064687317851,40.3064426052584,40.3064552255668,0,2,0,3,40.3092156548787,40.309581949498,40.3099811773554,40.307441021608,40.3120926591833,40.3077848601127,40.3061692714631,40.3137713938527,40.3208367892735
