"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.8645770500209,40.3064224091196,40.3065062819979,40.3063561270383,0,0,3,2,40.8424016605888,40.7465949785607,40.6033572938123,40.6766014173262,40.8057342382876,40.5930361019663,40.4923254302987,40.3761826812147,40.7524846848949
330,40.7632304575118,40.3066890773031,40.3063754446795,40.3066041558922,0,1,1,2,40.3411391377262,40.5912411986891,40.7320259276629,40.7294223757309,40.7830037051815,40.6133078476409,40.4835383413243,40.4979848706231,40.5661073652421
360,40.7123789665734,40.3063243863686,40.3064378140994,40.3063749287118,0,1,1,2,40.3691564982249,40.5176553903251,40.7097137782457,40.6984377937439,40.7180715162069,40.6291463701976,40.4238701507616,40.5305116596745,40.5168889581288
390,40.6631665060349,40.3064500500329,40.3064549461461,40.306492728929,0,1,1,2,40.4861128311387,40.5181992905634,40.6374826998274,40.6431959188943,40.6494460587284,40.5516073651643,40.3826283646782,40.5272184412393,40.5207989835251
420,40.5892945912898,40.306451659993,40.3064791580144,40.306541454762,0,1,1,2,40.4893200364729,40.5489100332393,40.5690967865568,40.5358272243947,40.5974584734203,40.4530935331464,40.3814316926175,40.4816257510541,40.4868397225901
450,40.4864077214932,40.3064529069188,40.3064406190839,40.3065050090184,0,1,1,2,40.4447105214566,40.5282496425908,40.491322924793,40.3594804911001,40.4469500566312,40.4187716938439,40.3860583498575,40.4624304667987,40.4693260713169
480,40.4190657119741,40.306497980743,40.3064586384364,40.3064399258649,0,2,2,1,40.4158962141689,40.4757851971162,40.4129623461891,40.3154323820429,40.3452602322992,40.4459750913094,40.4202525437833,40.3814989414305,40.454163842082
510,40.3976995729628,40.3064184128722,40.3063937802357,40.306556559567,0,2,2,1,40.4131151591758,40.4419607916332,40.3505625815678,40.3278948217631,40.3275164174981,40.3933543595006,40.4041762205175,40.3471207759627,40.4055434374401
540,40.3855589752914,40.3064380365421,40.3064329829772,40.306336808268,0,2,2,1,40.3973797123187,40.396075209821,40.3516353653591,40.3263761726266,40.3287705655061,40.3624529796774,40.3760354197402,40.3283014477453,40.3649495722388
570,40.3810548326147,40.306469330871,40.3064409587384,40.3063721633965,0,2,2,1,40.3764386392082,40.3582554285785,40.3502486679846,40.3266596800265,40.330203940941,40.3521276209267,40.3475911693875,40.3243494249213,40.3400920199371
600,40.373498323776,40.3064841462088,40.3064548577254,40.3063778415234,0,2,2,1,40.3573669497177,40.3480573121699,40.3422461447663,40.3172141390295,40.324087013546,40.3374714684567,40.3252399039548,40.3237611466408,40.3352370764621
630,40.3527533573928,40.3065016634015,40.3064729880156,40.3063785974218,0,2,2,1,40.3455705057377,40.3406442455646,40.3299769194174,40.3151223822426,40.3228732570901,40.332519500575,40.3211293417901,40.3203457948794,40.3329502860607
