"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,44.9271042484159,40.3063733975963,40.3064050299501,40.3064874120517,0,0,0,3,42.2083463032017,44.2136075357413,42.7905434328684,44.2754805998848,46.0275844109053,44.32929761479,41.0092611087709,42.560983883239,45.5302461508669
150,43.4750122828201,40.3062888088198,40.306446279364,40.306630930858,0,0,0,3,43.1652173176745,43.7489825910936,44.6390245261166,43.2634921325056,43.7944838131949,41.8376703753844,41.688728419741,42.8993526410782,44.3834481031578
180,43.2071740411062,40.3062757291493,40.3064077294247,40.3065900850053,0,0,0,3,42.8560982459509,42.7895594266515,44.2657065807144,42.835745424486,43.1295556722188,41.4031002776419,41.2295076157837,42.7455166259347,43.3674206648342
210,42.6625185258795,40.3065214859176,40.3064335131677,40.3065748332973,0,0,0,3,41.9346762282263,41.9190119723076,43.4166166978238,42.2464629533068,42.4853607633834,41.8429266786243,41.5811298558233,42.6377641590111,42.9171690309029
240,42.249935509191,40.3064228974855,40.3064151971736,40.3067829723869,0,0,0,3,41.6322575293471,41.9348089514409,42.710699361075,41.9170060902002,42.1146375972142,41.6037362337131,40.7807525314462,42.3517043636205,42.6425308476502
270,42.0373014183143,40.3065592836861,40.3064824038186,40.3062896790049,0,2,1,0,41.3920285449929,41.9790605421387,42.2204126106436,41.933551575314,42.0324830769107,41.9928965290992,41.7740182806264,42.306315191315,42.259918751605
300,41.9134486250246,40.3062337714633,40.3065402922975,40.3065785587331,0,2,1,0,41.9214421346914,41.5763605200056,41.8480974329676,41.3901535089133,42.0610274305213,41.790378554683,41.768372321917,42.0229861294402,41.7489948757832
330,41.6189152432039,40.3064139740003,40.3064094690029,40.306406226452,0,2,1,0,41.3991834750556,41.4250140679795,41.5183303707876,40.5945614423568,41.7258801509123,41.6052353244751,41.6553902324451,41.0239946399374,41.5740242914267
360,41.0713439465898,40.3065810034559,40.3064935001024,40.3064950590706,0,2,1,0,41.453677850917,41.5301409601884,41.1171718494492,40.8413276440843,40.9124310260115,41.4134036082867,41.3383636177908,40.7713742070644,41.3093567562721
390,41.1364100522554,40.3064805829063,40.306437857333,40.3064529071236,0,2,1,0,41.3935236207655,41.4036539137118,40.9240274604814,40.8134046525612,40.860853381905,41.2094553208845,41.1496553665773,40.5921827985841,41.1272705544582
420,41.0876940049039,40.3064833919351,40.3064352265303,40.3064540886259,0,2,1,0,41.2583587579409,41.1767747940561,40.7866166438021,40.6024079986526,40.7262794539581,41.0631577106541,41.0575237961155,40.6042701211757,40.9925727782602
450,40.9632745684991,40.3065042609986,40.3064604524572,40.3064523104318,0,2,1,0,41.0610026185759,40.9911012876754,40.722628645614,40.5118807512452,40.6290567480924,40.9568563127568,40.9799546050939,40.5457907726256,40.8981627705164
480,40.8774586555587,40.3064885041538,40.3064392887124,40.3064361789475,0,2,1,0,40.9270998613901,40.8154422787695,40.6707647030178,40.5059276021331,40.5740937507454,40.8771480951234,40.8798154611676,40.4864883078156,40.7977714592601
510,40.8167295760939,40.3065078630834,40.3064431216541,40.3064335200587,0,2,1,0,40.8158582026906,40.659540376019,40.6358722970269,40.4663757240836,40.5134318194561,40.8015475950221,40.7816480697781,40.4735428125241,40.7154324600543
540,40.7234288810026,40.3065178086618,40.3064479032523,40.306420137956,0,2,1,0,40.7499851555393,40.5568156897302,40.6036869215851,40.4291792733982,40.4779571855365,40.7154612202906,40.7234851624715,40.4644439684282,40.6523131955357
570,40.627472735626,40.3065071997337,40.3064480308922,40.3064196778055,0,2,1,0,40.7104823988846,40.6138493199143,40.5624870198017,40.4375089595579,40.4660635706577,40.6525366714098,40.671346578279,40.4219029554793,40.6031262039004
600,40.5628180394693,40.306525645543,40.3064482933603,40.3064284150588,0,2,1,0,40.6764495693972,40.6542563745118,40.5196092279119,40.4314191561758,40.448103559354,40.6032583249513,40.6184246512046,40.3964367464843,40.569512852422
630,40.5240037063925,40.3065332353462,40.3064564930658,40.3064375514958,0,2,1,0,40.6365947626488,40.6373849847412,40.4823269501401,40.4140702132785,40.4288772520896,40.5573343303309,40.5543166647351,40.388175013095,40.5426328325955
