"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,44.8457919528227,40.3065560473417,40.3065679703015,40.3065158634149,0,3,2,2,43.2673757261716,46.0259008654189,45.8039009038706,40.7149752904036,42.4995521599526,43.4794433474559,42.6915871744431,42.257722124583,44.3965014696912
150,42.8923243953787,40.3061025789214,40.3065320819232,40.306561358308,0,1,3,3,43.9030190201531,43.2641306961678,44.6234243368608,41.4219806700821,41.4821249781454,42.0826022231022,41.9328111925772,41.6196084150866,42.7792121932611
180,42.1760576126982,40.3067134500272,40.3063816501347,40.3064433501545,0,2,1,2,41.3000245857685,41.7879989108668,42.0250985627669,40.6909372956506,40.7865334241961,42.0149084157822,41.8209788329074,42.1508520811795,43.2849409968314
210,41.9372485160832,40.3062742687091,40.3064580818368,40.3065297916757,0,2,1,2,41.6644321361125,41.8146589038891,41.8025746748641,40.7113293779105,40.8562932761004,41.643421086241,41.4914236348522,41.9621755465057,42.9719284116147
240,41.5187618865246,40.3066471672724,40.3064658993824,40.3065494939154,0,2,1,2,41.202363876846,41.5119424182931,41.355596872716,40.5094153982807,40.5877614967715,41.4205542393741,40.9078377266312,40.9295656453304,42.3930165760519
270,41.2597252186543,40.3065759394115,40.306478533273,40.3065148318301,0,2,1,2,40.9342208291861,41.2271204354033,40.98693406734,40.4948852396958,40.5235309902947,40.9342839506009,40.6401779289691,40.8065696446446,41.9434781038157
300,41.0694562070857,40.3063951589763,40.3064388286264,40.3065256070264,0,0,0,3,40.6817949254537,40.8803869311295,40.9418424278056,40.781209022927,40.741637807081,40.5902083918152,40.4445439145986,41.0729572413691,41.2338572454853
330,40.8355496761065,40.306417810168,40.3064396849821,40.3064171275907,0,0,0,3,40.687112721807,40.749035360153,40.9133345569208,40.7898297990626,40.794144082895,40.5695199887223,40.4684654677295,40.9843448382507,41.083536894401
360,40.7382809171697,40.3064256944849,40.3064195896314,40.3066768561472,0,0,0,3,40.6243158416016,40.7394727812698,40.830219742355,40.7309849878249,40.7493156119764,40.4581844988562,40.432745985412,40.8877399292605,40.9822940612025
390,40.683586390069,40.3063818546631,40.3064221567372,40.306587878569,0,0,0,3,40.6051481360939,40.6949975555945,40.7269539629005,40.6712936943769,40.6958518673203,40.456905570203,40.4308596807948,40.7846604479182,40.7746574739258
420,40.6152868561732,40.3064145055545,40.3064297984277,40.3066737481897,0,0,0,3,40.5354591297074,40.6133678980403,40.6575271224427,40.6161562144052,40.6517309450161,40.401132242782,40.3781976823204,40.6929144528556,40.7260616531491
450,40.5443707917121,40.306442312482,40.3064383382277,40.3066670569361,0,0,0,3,40.5004697562172,40.544861320201,40.597229226614,40.5660287928197,40.6049355695832,40.3852718561574,40.3689812078395,40.6068514011283,40.7032314519455
480,40.5122372473823,40.3064373824047,40.3064574302636,40.3067261904758,0,0,0,3,40.498372804732,40.5013276690023,40.5523964777451,40.516272400327,40.567026112439,40.3710155308034,40.3625574040415,40.5523607788127,40.642135689943
510,40.4691801373856,40.3067741105649,40.3064515318001,40.3064851454093,0,3,1,2,40.3918142041932,40.438859299475,40.4945623150805,40.456009767005,40.5014041748628,40.3856937298381,40.3883053409421,40.4680980676359,40.5843038334269
540,40.4295337580144,40.3058258813657,40.3065179850977,40.3067812369065,0,3,1,2,40.4201441551217,40.417255548001,40.4133168531633,40.3985400293226,40.4293886850024,40.4048774046617,40.4060282736411,40.4185214456667,40.4744828035369
570,40.3814853782692,40.3063382745581,40.3064682104812,40.3065155006795,0,3,1,2,40.3797318563559,40.3736311185035,40.3754306985531,40.3283494087294,40.3904297326402,40.3690749527295,40.3772684177838,40.3755350286196,40.3906485587463
600,40.3567653747256,40.3064679349729,40.3064873440089,40.3063766439486,0,1,2,0,40.3714408015442,40.3240048246894,40.3642920493544,40.3546205630237,40.3618476324214,40.3809839706676,40.3738997527237,40.3342164555216,40.3838850748171
630,40.3489398256858,40.3065180597808,40.3063838164806,40.3064785518198,0,1,2,0,40.3492216009601,40.3487445635357,40.3558850036323,40.3544085106709,40.3485319271132,40.3760256467845,40.3649650543952,40.3134818422122,40.3759414960378
