"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2229412223421,40.3063247413912,40.3063541940392,40.3063242188715,0,1,0,3,41.0053442633042,41.0938713320199,41.1496806644939,40.6934120614382,41.1836603434498,40.6805500397867,40.4743463426158,41.1923540908325,41.4573125585432
240,40.9522399885969,40.3065308145826,40.306471932547,40.306732636818,0,1,0,3,40.8211066646882,41.1748209077549,40.9981820251329,40.724708680793,40.9764841829381,40.5322918161434,40.4771718664995,41.1300241488725,41.2492187814747
270,40.7646565603794,40.3064123809947,40.306431054035,40.3066630774568,0,1,0,3,40.6051287496411,40.9598857491346,40.7815521911349,40.6362241996648,40.7410639326698,40.4943217573944,40.4099474171416,40.9750162838599,41.0893894398235
300,40.6753150687561,40.306425102266,40.3065874845142,40.3065336417557,0,1,1,2,40.6199914795369,40.8000766371895,40.6487062802107,40.6096409804734,40.6671208326706,40.5074444542104,40.4539829264259,40.7393020678992,40.9402060461768
330,40.5902254047087,40.3066227775422,40.3065676989516,40.3066908694971,0,1,1,2,40.5985615435023,40.6132670714828,40.5918603000371,40.5643099100875,40.5953188229667,40.4828501998432,40.4304240230544,40.5583137004183,40.7892229849656
360,40.5394220302706,40.3064843770254,40.3064975576826,40.3064685177599,0,1,1,2,40.5472886403478,40.5225637132264,40.5577048048951,40.4750490682598,40.5497525638451,40.4003474193795,40.379532936328,40.5200077478284,40.7468411312978
390,40.4975257907092,40.3064330663182,40.3064493852452,40.3065054075333,0,1,1,2,40.4579857415116,40.5249795093949,40.5166757237802,40.3881089120213,40.5032932947745,40.3710961948015,40.3575386397638,40.4575829308437,40.6552852980771
420,40.439452564053,40.306536816743,40.3064558910292,40.3065381602867,0,3,1,2,40.4114243174523,40.4286709595471,40.4145731391569,40.340534447156,40.402431644452,40.359472609875,40.3596418401151,40.3933725589271,40.5980591949597
450,40.3935886785052,40.3061495864891,40.3064215718647,40.3064657024089,0,3,1,2,40.3881743634184,40.3978758923019,40.3495727695782,40.3608165899629,40.3750160860188,40.3645051636855,40.3772553826635,40.3714387835692,40.4876945686896
480,40.3696739657192,40.3066666000942,40.3064272609722,40.3063841630599,0,3,1,2,40.373029931664,40.3677540874928,40.3385875575139,40.337261956231,40.3618757303152,40.3678566366064,40.3685254467195,40.3587213955792,40.3745275523785
510,40.3657109989055,40.3065757771649,40.306429838194,40.3063331710057,0,3,1,2,40.3476406606477,40.3481306935122,40.3314355545555,40.3191401341177,40.3441726084633,40.3425682392474,40.3326220760479,40.3438139273327,40.3367277385939
540,40.3514146240587,40.306657898632,40.3064402343615,40.3063460457114,0,3,1,2,40.33409248753,40.3353523997764,40.3242477267063,40.3115966506965,40.3218825289403,40.3266265037558,40.3150773409267,40.3277508635794,40.3262533963801
570,40.3331893155842,40.3066253275756,40.3064273507894,40.3063560259768,0,3,1,2,40.3200075943762,40.3361651892055,40.319990774869,40.3093076707223,40.3115192688689,40.3136334968965,40.3132951523898,40.3234882498582,40.3203950739511
600,40.324720434553,40.3065205175378,40.3064232119865,40.3063174253195,0,1,1,2,40.3193813590249,40.3296214537958,40.3134944179925,40.3108115504256,40.3170676230581,40.3113618378621,40.3113674290969,40.3163752100568,40.3184813990562
630,40.3193134466288,40.3065104035389,40.3064405785684,40.3063568704996,0,1,1,2,40.3161454815163,40.3196931680783,40.3128547777826,40.3080656428515,40.3142259245977,40.3097743508975,40.308493582089,40.3123573946705,40.3185074836601
