"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,41.9238381779249,40.3063762443199,40.3065784712667,40.3064273416921,0,2,3,1,41.2616108718249,43.7798146985353,43.6058999044235,40.759403947266,40.9955128040505,42.1613480249964,41.9948031413207,41.2191609656453,41.9664228226592
180,41.8514590050924,40.3061648110664,40.3065119994925,40.3065897099299,0,0,3,1,41.61116060274,42.9060284662609,42.8069922603973,41.5052640319309,41.3877682867374,41.7403697882112,41.5469876598533,41.4131138841903,41.4948601591232
210,42.1670026196421,40.3066131810176,40.3065410675063,40.3064209316942,0,0,3,1,42.1650095699081,42.4370264542964,42.1307987273358,41.641357488488,41.9076697112715,41.2333861191575,40.9911167578778,41.2206613401808,41.5285369735271
240,42.112170752914,40.3067754804497,40.3065595640186,40.3064147492437,0,1,2,0,40.5805188955649,41.590566950103,41.766218131474,41.7230654195597,41.7643341247894,41.638805290478,41.3783710824953,40.9283460926417,41.5131109886043
270,41.6433632663324,40.3061993642274,40.3065373001261,40.306484150715,0,0,3,1,41.050602940335,41.5289298682761,40.9714503756696,41.5127884806326,41.2422054850113,41.5081987335258,41.2130918450539,40.6465480836024,41.1839353203585
300,41.2265148214135,40.30655683501,40.306448009606,40.3064351274966,0,0,3,1,41.3668025709231,41.5552791740374,40.8042882772807,41.1297504634806,40.8955793672035,41.0699721160605,41.0282389610159,40.6316395598005,40.9055163712043
330,40.9518704203002,40.3062323300034,40.3065005943934,40.3062019548942,0,0,3,1,41.1481361105049,41.2521520815495,40.7230753876543,40.9243129717173,40.7967146872281,40.8923124260824,40.8630684177491,40.5852680401866,40.7401679980201
360,40.8134823156946,40.3063467516329,40.3065409324289,40.306316657802,0,0,3,1,40.9519792548571,41.00306740314,40.6990242141222,40.8142378762564,40.7536417772611,40.760769713288,40.6424669246381,40.5699361172901,40.7391357303321
390,40.7373960244633,40.3063064676955,40.3064916626009,40.3062361584633,0,0,3,1,40.8625497737163,40.859445939299,40.6682069931098,40.7324512754955,40.6927838307725,40.6975741826485,40.5742931235998,40.4825196700485,40.770532331698
420,40.6699646138983,40.3062935108936,40.3065126777308,40.3061987765026,0,0,3,0,40.7951722641894,40.766690301452,40.5911029059678,40.6631099634718,40.6255107502569,40.6528097490341,40.6062036138042,40.426360178667,40.6077327507096
450,40.6016993483444,40.3062822448774,40.3065031519479,40.3062589112115,0,0,3,0,40.7031857114182,40.6859541869691,40.5234309585969,40.5965179248719,40.5653890746432,40.5805233625651,40.5482854680171,40.4170094180885,40.4844041849093
480,40.5361886555024,40.3062653190349,40.3064930234694,40.3062438450806,0,0,3,0,40.6204281817099,40.6153052647435,40.4651969243264,40.5500645513375,40.51700155398,40.5376398060212,40.501343748762,40.4006770183606,40.4380188616933
510,40.4913855653518,40.3062787575747,40.3065005915892,40.3062585921743,0,0,3,0,40.5653502087619,40.5590065864659,40.4274713750164,40.5129708364332,40.4875769967937,40.5010851092227,40.461163968121,40.3826577817144,40.4236614346608
540,40.4572819168117,40.3062762064984,40.3065103288917,40.3062462705355,0,0,3,0,40.5348072767448,40.5131089755153,40.4039181204045,40.4843561837663,40.449666249202,40.4670684717053,40.4277309670451,40.3568285785766,40.4001526341552
570,40.4314644791429,40.3062807076818,40.3065066450905,40.3062323558111,0,0,3,0,40.4940322125672,40.4800082062684,40.3869980653991,40.452930611823,40.4247921686361,40.4380303042928,40.4106081069786,40.3421482477786,40.3763764697068
600,40.4155741498945,40.3063380751192,40.3064615132268,40.3062414776213,0,1,2,0,40.3158642836587,40.4218263313299,40.3848985943858,40.4257113367329,40.4042685526458,40.4246999356487,40.4047574884812,40.3444409631675,40.3662145745048
630,40.4075492872224,40.3062045962522,40.3064878300817,40.3062967462488,0,1,2,0,40.327975271072,40.3821310482961,40.375145548446,40.4131388025054,40.3909111646375,40.4079736710764,40.3894756865349,40.3354297965212,40.3528307841308
