"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8847270979534,40.3061343461269,40.3063188232819,40.306246717693,0,2,0,3,42.3649330125543,43.9061312852257,45.8789830022409,40.7092411526371,41.2033748208645,43.153417277688,41.5063625625608,43.7464724233014,44.5643530704624
150,42.3234894446861,40.3068604472442,40.3064875751597,40.3069881943346,0,2,0,3,42.5251101740493,43.4709342350111,42.1155895143194,40.8246147848433,41.0185409460714,41.4057566420462,41.2377227940121,42.6487411441634,44.2861600507051
180,41.7222961777631,40.3062255382768,40.3065410394891,40.3061317856076,0,1,2,0,41.4058253229991,40.4449883303045,42.3912864334212,41.0284623773305,41.3543500940553,41.958761556371,42.0848535990627,41.8210779062071,43.2882211424588
210,41.7702394956423,40.3068946013648,40.3064183783852,40.3069009886588,0,0,3,0,41.9712987548196,42.0507659526509,42.4733606879347,41.965239553219,41.9917203528948,42.1681445465834,42.4125223716093,40.6535696806089,41.8355745112467
240,41.9307466213218,40.3067424287534,40.3065026499021,40.3068784944199,0,0,3,0,42.0250480853036,42.0805272981646,42.1801845607243,41.9337865928261,42.0846248981691,42.0853014352234,41.9791103196028,40.7470863126666,40.9162040640901
270,41.8342210550954,40.3062945904643,40.306658057066,40.3063041095771,0,0,3,0,41.9519880659812,41.9697743953357,41.555688291236,41.8341925677405,41.6263104932575,41.6623171413248,41.2394207488791,40.8090788951568,40.8623342533287
300,41.5992657887982,40.3065374011775,40.3066128255112,40.3065165384353,0,0,3,0,41.754273589971,41.7714404835907,41.1553091429676,41.4980615438735,41.2815238042837,41.4713260100781,41.169674014755,40.8742295355234,40.9543028644895
330,41.3594903456591,40.3064831067844,40.3065741829046,40.3064754798825,0,0,3,0,41.5238895822725,41.5746127658273,41.0650451242349,41.2655604713775,41.1449457175497,41.2809004984278,41.1164754674342,40.7655047913658,40.9994104546617
360,41.1245566618786,40.3063474770033,40.3065938694532,40.3063149496988,0,0,3,0,41.3217133979947,41.3462139847631,40.9577453749802,41.1245715276671,41.0260179689649,41.0632207418685,40.9468333490173,40.6348463046466,40.948737635675
390,40.9559441432985,40.3063900598246,40.3065870845479,40.3063567768396,0,0,3,0,41.1688396107132,41.1752448382742,40.7949635259366,41.0335808642814,40.9232215826008,40.9124603754483,40.9037401302104,40.5830625262447,40.8324310223768
420,40.8407920977118,40.3063445429565,40.3065385638522,40.306335722035,0,0,3,0,41.0777001678435,41.0449556125825,40.6562593601276,40.9648990878416,40.8462109953018,40.7968121189181,40.8058456037503,40.5004549567989,40.6569186710261
450,40.7570760469738,40.30637028841,40.3065642486177,40.3063760880209,0,0,3,0,41.0130564597636,40.9310931296355,40.5978505483787,40.8565963254854,40.7312612728774,40.7013312872899,40.6975075765924,40.5166827663227,40.6572289834679
480,40.6628530747451,40.3063205403828,40.306533890377,40.3063032987774,0,0,3,0,40.9143019159608,40.8161539521762,40.5321310947456,40.7207923610071,40.615325224576,40.638269798283,40.6032359090942,40.4695850712367,40.5496224962756
510,40.5717639447796,40.3063138723603,40.3065121627444,40.3062754639622,0,0,3,0,40.8054231058804,40.7146053889806,40.5122021289771,40.5988199494393,40.5528615489466,40.583799538167,40.5403856582322,40.4363034014,40.5132683006077
540,40.5197225053764,40.3062947585938,40.3065202520891,40.3062580124891,0,0,3,0,40.7169237381641,40.6242124036271,40.4810063710508,40.5319008178758,40.5110225123026,40.5349396914884,40.5055005151963,40.3962879155251,40.460745916336
570,40.4845093448213,40.3062886731927,40.3065001779051,40.3062494937257,0,0,3,0,40.6360908494499,40.5574180028138,40.4472646742681,40.4923805037007,40.4729003251006,40.4892051737999,40.4730677980239,40.3791037357883,40.4280169244194
600,40.4799263480564,40.3064767752945,40.3063781325118,40.3065099274063,0,3,0,1,40.3041585829776,40.4109269061719,40.3381128604746,40.4847891245952,40.4638669754597,40.4704658446813,40.463853089803,40.4557296693125,40.4487766609029
630,40.4347195903743,40.3054828509591,40.3064525982221,40.3063464197268,0,3,0,1,40.3309295285963,40.4074101513318,40.3378706501533,40.3420761194004,40.4570000372543,40.4602644080163,40.4435008532806,40.4412105772826,40.4370797506939
