"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9246167285874,40.3066201461529,40.3065082621754,40.3065432019813,0,2,2,2,43.4814677948053,43.4340824044072,42.8150993352865,41.1676987056537,41.5306467208291,41.8058625413398,41.791756017075,41.3493009777015,44.9468752733049
180,41.7154124008446,40.3065947472787,40.3065015430353,40.3064884550792,0,2,2,2,42.1870497422268,41.8064646264835,41.9736455707401,41.1887574205886,41.2999433114664,41.4689955999747,41.48466057032,41.6722940959213,42.9213327560301
210,41.4472956164752,40.306467596024,40.3064621003109,40.3064646013824,0,2,1,2,41.3421830196853,41.2111945122669,41.315900012186,40.9235259108045,41.0338138450929,41.3508541814268,41.084556566087,41.3127520997393,42.4230914989132
240,41.3041601600669,40.3065142960235,40.3064935269269,40.3065286880989,0,2,1,2,41.1845405719323,41.0224621582225,41.0323947894156,40.6458242471945,40.8226026731254,41.1352952705003,40.6482856418001,40.8206335955273,41.7707269423717
270,41.066937686205,40.3065659062706,40.3064671785828,40.3065344368594,0,2,1,2,40.9533776284309,40.9969277738425,40.8364912370944,40.4783558985366,40.5863340022795,40.6444633813276,40.5652469612834,40.6694727333849,41.2450135455707
300,40.8166793503375,40.3065257035702,40.3064857707183,40.3064740178355,0,2,1,2,40.811806506018,40.9514452827001,40.687517470684,40.4381221644033,40.4880366246589,40.5139003792474,40.505051653226,40.6056248203669,41.1063712291651
330,40.6142648277042,40.306524235655,40.3064710663129,40.3064419793616,0,2,1,2,40.7072188903738,40.7673380670183,40.5921878338219,40.3861961694724,40.4332260694995,40.4610101613232,40.4375367215197,40.5758162779228,40.9568732119019
360,40.5336441444358,40.3065471425574,40.3064748913352,40.3064527354882,0,2,1,2,40.5523487245862,40.6769038490771,40.5018631985939,40.3768543286923,40.4305787135215,40.4336358132155,40.4096672569454,40.5449465389572,40.8178363964615
390,40.4854355606734,40.3065455176744,40.3064706987725,40.3064453126256,0,2,1,2,40.4442058337568,40.5588605843346,40.451088819195,40.3793885063099,40.4238854963564,40.4156797261819,40.4050305331124,40.4698740288766,40.6209527334382
420,40.4371359269959,40.3065455032531,40.3064390937363,40.3064412992592,0,2,1,2,40.4004931641471,40.4742966782356,40.4079617643654,40.3764678613743,40.423613080428,40.3861119152913,40.3879926837277,40.378564713151,40.5016318680119
450,40.4043591608434,40.3065137210777,40.3064413526676,40.3064393856477,0,2,1,2,40.3926078277505,40.3991490397969,40.3868050734721,40.3403662557149,40.4004739040966,40.3620452358642,40.3664065592605,40.3483142439947,40.4429293313718
480,40.3869112827038,40.3064798564786,40.3064312175959,40.3064170990961,0,2,1,2,40.3765007127335,40.364644344878,40.3638877235142,40.3218737772205,40.3556461917868,40.3504674349187,40.3536904251372,40.3451648028936,40.4017189227934
510,40.3714893673365,40.3064944014837,40.3064386193096,40.3064532401768,0,2,1,2,40.3524610551285,40.3579936180405,40.3456349819805,40.3168300084392,40.3375852853789,40.3369078592811,40.3352102187904,40.3395727998641,40.3738069135109
540,40.3543893354982,40.3065150146051,40.3064528478358,40.3064712005112,0,2,1,2,40.3354249501207,40.3573087681067,40.3310626462785,40.3128129441367,40.3220037399938,40.3227280923317,40.3195868778395,40.3295984693572,40.3550550287305
570,40.3359089587925,40.3064000389529,40.3064274548287,40.3065155937522,0,0,0,3,40.3237737131809,40.3402180479446,40.3285521776513,40.3245440003023,40.3332283397435,40.3075114186205,40.3044031731558,40.3355525315464,40.3448050296193
600,40.323204774903,40.306431603441,40.3064379238999,40.3063886074122,0,0,0,3,40.3180153229753,40.328345210087,40.3294223310214,40.323819429623,40.323584427452,40.3134126280448,40.3091419048726,40.3312634730108,40.3379666296021
630,40.3173248771215,40.3064398937509,40.3064172979043,40.3066921885923,0,0,0,3,40.318645910277,40.3219664760097,40.3248873969892,40.3209601277584,40.318476713195,40.3108542055191,40.3068740254579,40.3236410839718,40.3335791361351
