"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.2193572090925,40.3064507817799,40.3064564660795,40.3064055767645,0,1,0,3,41.224797246908,40.9767922008338,41.2701672319568,40.6573478187268,41.0997993861593,40.9717046261784,40.5857247495006,41.4295632006178,42.040986587464
240,41.0317167727065,40.3064288995499,40.3065612945073,40.3066640387353,0,1,0,3,40.8543913992977,41.0193451346788,41.0151990122502,40.6333010622952,40.8631324014486,40.5389445971837,40.442091109542,41.1589660861526,41.4010247576063
270,40.8065705955554,40.3065044944505,40.3064155618388,40.3067172210521,0,1,0,3,40.5867349424811,40.9231550965681,40.7886629445939,40.629641127941,40.7082620487335,40.4348304410958,40.4243816761946,40.9491041933632,41.047008899751
300,40.6294587881399,40.306390751917,40.3063958446613,40.3065703738669,0,1,0,3,40.478881202437,40.813408573408,40.6059690278519,40.5001173279276,40.6127230312582,40.4227222433003,40.4194492494397,40.8303300792619,40.9779307252793
330,40.5598680193512,40.306439424132,40.3064275676296,40.3066599086477,0,1,0,3,40.4998446108492,40.6911142598083,40.5516945979236,40.5114896096583,40.5634315378037,40.3909314227725,40.3713242859058,40.718058383865,41.0492085808196
360,40.4926778385963,40.3064486416572,40.3064444916161,40.3066015152573,0,1,0,3,40.4869124413076,40.5812752524107,40.5079470324,40.4813060666238,40.4987598029136,40.3584692773317,40.3520414260454,40.6038565351059,40.9090196758879
390,40.44969943773,40.3064230059194,40.3064332901469,40.306630302777,0,1,0,3,40.4541252355921,40.5113742649759,40.4689031163513,40.4336765569746,40.4528066408489,40.3657458316689,40.3610112995336,40.5184534171713,40.7289848916681
420,40.4169428023358,40.3064630152343,40.3064399338839,40.3066408606798,0,1,0,3,40.3979145910285,40.4160483580256,40.4350300839209,40.3955454837535,40.4194487964636,40.3711773056205,40.3633012465685,40.4415066299363,40.5983499365817
450,40.3854827184803,40.30648701832,40.3064381314283,40.3066375997896,0,1,0,3,40.3647178386806,40.3613435359771,40.4011286449237,40.3651411972905,40.3872477883603,40.3546332237045,40.3429768586705,40.3981598050358,40.5327228846212
480,40.3616534852777,40.3065093959752,40.3064339074196,40.3066382462625,0,1,0,3,40.3496894992859,40.3451545633601,40.3713146100806,40.3488122501269,40.3613191809911,40.3545932517593,40.3386946478499,40.3716695919026,40.4638523066539
510,40.3504286758174,40.3063711788416,40.3064827685675,40.3063192040505,0,1,1,0,40.3365752496581,40.3214314410854,40.357059217108,40.3464593456921,40.3480490310729,40.3780207692473,40.3781014183283,40.3735022521593,40.421406912628
540,40.3435816229698,40.3065410036743,40.3064968005979,40.3065726172184,0,1,1,0,40.3327569546309,40.3292570006346,40.3496629601797,40.3446168484383,40.3403127037909,40.3710700359502,40.3688825349739,40.3547137151545,40.3966650472082
570,40.333377830719,40.3064494651671,40.3064925535925,40.3065354308874,0,1,1,0,40.3448945034241,40.3437680654687,40.3424063180291,40.3391047277341,40.331938010702,40.3664494819828,40.3644785084839,40.3401334600653,40.3769657344538
600,40.3280451471457,40.3064420615905,40.3064571836288,40.3064705768394,0,1,1,0,40.3493814093304,40.3587356931224,40.3357750931352,40.3344476728209,40.3252311092284,40.3630948849251,40.3532452819309,40.3290029026306,40.3604965497015
630,40.3287215717117,40.3064641493102,40.3064444958627,40.3064625205847,0,1,1,0,40.3520681240112,40.3571253703808,40.3316570049167,40.3311955163584,40.3248664668429,40.355533238383,40.3413526219041,40.3197279340121,40.3441007550517
