"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.2143737477702,40.3063358545028,40.3064647162823,40.3064439489014,0,1,3,3,41.2319899542511,44.5545494870749,44.3482316942314,40.833481542263,42.2148723732184,43.2579910587308,41.5961863943608,41.1509234912453,45.1852332441797
150,42.2956301599075,40.3066048076606,40.3065726599479,40.306749942813,0,1,3,3,41.4155868278412,43.2747494237916,44.3942168907922,41.3877904716292,41.6197165896875,41.5261493511008,41.4264677472546,41.3752268202059,41.7661480038663
180,42.0298777813011,40.3062492417571,40.3065457337156,40.3065493502689,0,1,3,3,40.767088447586,41.7620770735083,43.3796289593161,41.4870902991443,41.9502530076554,41.3173091839563,40.9936390034166,41.1734868337427,41.5792702197226
210,41.7870926759786,40.3065274937337,40.3066050366568,40.306679391769,0,1,3,3,41.4089904173823,41.4057255263033,42.3331643852431,40.8470590983327,41.7855133651381,41.3806152046185,40.9274782535948,40.9321907100309,41.507840592935
240,41.4728480889308,40.3065014755591,40.3066837714122,40.3069303126801,0,1,3,3,41.218150679461,41.1672935720728,41.4678249318385,40.64066659729,41.4582311114642,40.9963112404408,40.5782837558295,40.7440486824557,41.1727578831389
270,41.2520495066876,40.3065596464692,40.3066578103328,40.3068326458532,0,1,3,3,41.1038425090045,40.8947561247453,40.8827698940929,40.8246616373356,40.9077107437448,40.7643681857459,40.5521681042584,40.5535837660758,40.8599332334854
300,41.0632402169768,40.30657715521,40.3066189982041,40.3069113209131,0,1,3,3,40.8862794540153,40.7512517358366,40.6550024791888,40.7196905627619,40.8200003079188,40.6253931506705,40.5136920515472,40.5230006609844,40.6949563720041
330,40.8998547143425,40.3065491730583,40.3066160012003,40.3068967390817,0,1,3,3,40.6344211850902,40.578133428331,40.5530429813483,40.7028389427546,40.71743777232,40.5579417303152,40.4840201089116,40.4808297114799,40.594921014946
360,40.7171144867513,40.3065966678737,40.3066061433978,40.3069133695048,0,1,3,3,40.551251778987,40.4903417350915,40.5203722413922,40.6120208121305,40.6458427899507,40.5249988119585,40.4390181334907,40.4417288232034,40.5309626032448
390,40.568191944207,40.3065718005289,40.3065562537189,40.3068438605078,0,1,3,3,40.4749238463413,40.4443346977204,40.471034528856,40.4961952251961,40.5858940652851,40.4815691022353,40.4433609052345,40.4068934085715,40.4721906741071
420,40.4676861980096,40.3064916642129,40.3064743018483,40.3067665009771,0,1,3,3,40.4400169690829,40.406259175669,40.4285034695422,40.4138884446885,40.5031201921839,40.4462495166254,40.4109448109298,40.3762848525312,40.427886415512
450,40.4011524203969,40.3065148709586,40.306500706403,40.3067418125311,0,1,3,3,40.4054128578538,40.3853230877695,40.3998499286721,40.3651699269093,40.4176509937185,40.412801123203,40.3803643780111,40.3586246152392,40.403083016464
480,40.3713558977295,40.3064201506266,40.3064446015648,40.3067127495021,0,1,3,3,40.388193527528,40.3801386958565,40.37012079133,40.3512183267375,40.3843923569684,40.3806665979952,40.3447188489636,40.3379805863054,40.3724031778073
510,40.3597358410182,40.306448494473,40.306454608303,40.3067239128892,0,1,3,3,40.3758375014983,40.3566995103645,40.3858251570205,40.3442103349352,40.3616120880961,40.3477581744532,40.3323547102589,40.3311730877177,40.3565297710138
540,40.3443711712697,40.3064088611932,40.3062907039818,40.3064121256798,0,2,1,0,40.3356372695215,40.3656554469167,40.3645590240395,40.3195476939495,40.3517011302838,40.357373997086,40.3530487298527,40.3392127476381,40.3520259519897
570,40.3296955898757,40.3062673685656,40.3064912835727,40.3063981461436,0,2,1,0,40.3478888478647,40.3279632688664,40.3379913688425,40.3155273066131,40.3252315360051,40.3527398734536,40.3501191800444,40.3325414431738,40.3479743399098
600,40.3298995648659,40.3067000883394,40.306443248255,40.306536942659,0,2,1,0,40.3462018997631,40.3275668659284,40.3268848582664,40.3155255839841,40.3183767405496,40.3437394615495,40.338053018671,40.3344208506955,40.342688018143
630,40.3285560493257,40.306570264807,40.3064550234097,40.3064990910129,0,2,1,0,40.3393064822003,40.3237845646035,40.3263008329214,40.3132479515271,40.317354884147,40.3338126828537,40.32889511404,40.3219973508274,40.3348435932759
