"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.3943018534334,40.3064181844374,40.3064044163796,40.3069359937347,0,2,0,3,41.8963107148673,44.9165022612409,40.6357906434899,40.6034491338526,40.7355131113265,44.4435912970452,43.419818892146,44.127807618387,42.3446065435551
210,41.6960585504564,40.3063542720535,40.3064412253906,40.3055813280078,0,0,0,3,42.5736390933414,43.9798570292472,42.1996251329292,42.215545950597,41.5753878719413,41.7090162919055,41.067310929038,43.5689197634478,42.9582090966895
240,41.867098731636,40.3062928396034,40.3064383881628,40.306217184439,0,1,2,1,40.6892496693342,40.496989876357,41.2868340357032,42.2221634658633,41.8397238406237,42.1258913384219,41.3621509126826,41.769011213523,42.6252355550492
270,41.7099602707719,40.3067803649886,40.3064308190023,40.3069581081821,0,1,2,1,41.0651078086454,41.9189454777916,41.9839728292621,41.7538643774776,41.8259385675076,41.3620457005382,40.9113888178145,41.2723381086514,41.6903339610623
300,41.2942318243858,40.3064808475044,40.3064765262789,40.3064677471425,0,1,2,1,41.0712107080609,41.6701039935359,41.621055627931,40.6550165490795,41.6022451457269,41.0180268277791,40.8103147400284,40.6455369583474,40.9354063636546
330,41.0739956757942,40.3064598159144,40.3064948698117,40.3065057659053,0,0,0,3,41.3369220901589,41.2443371146551,41.6693322551781,40.910195574305,41.2508543950612,40.5820957944304,40.539909478255,41.1792720391458,41.5371504690292
360,40.8453735073587,40.306393974365,40.3064514646254,40.3064101105744,0,1,2,1,40.417314094447,40.4337327588668,41.3378139943015,40.7426709137767,40.8709635912944,40.7928688443433,40.8359060700998,40.8541341400925,41.5009388799444
390,40.7514930361242,40.3065230151779,40.3062945311514,40.3068400379001,0,0,0,3,40.7420264895874,40.6737315379844,40.8947548034319,40.9462537809999,40.8799472920953,40.5745764535443,40.5350653352797,41.0950294927206,41.4360361651759
420,40.7409548406764,40.3063090375029,40.3064284635009,40.3059788719962,0,0,0,3,40.689175812327,40.7596529333424,40.9613191099364,40.8211135857328,40.843416980964,40.6308541598128,40.5592495874842,40.8613274653166,41.1055832161679
450,40.7321854913773,40.3063630145593,40.306402347811,40.3067847702639,0,0,0,3,40.6969208398547,40.7027552071851,40.9204215132136,40.7851660312576,40.8111007912875,40.5578737992662,40.4125184694619,40.7412127687245,41.159402438183
480,40.6413335898785,40.3064777148866,40.3064501715343,40.3067250929583,0,0,0,3,40.644402100613,40.7435268815001,40.7836727739143,40.7255806661682,40.7444061549937,40.4897178463426,40.4308413082382,40.7863953863977,40.852075940126
510,40.6039534241061,40.3064126226777,40.3064243516876,40.3066491632181,0,0,0,3,40.6393213396094,40.6968269096658,40.7204207856053,40.6598743861307,40.6849739034691,40.3923726449245,40.386565674179,40.7539429898335,40.8613715547227
540,40.5780311286178,40.3064367113093,40.3066452571191,40.3064076892584,0,2,3,3,40.4458818710898,40.5271993352151,40.6189967829715,40.5589773612571,40.6029669747889,40.4164661517535,40.4047955040861,40.4525299595267,40.7442609318447
570,40.5277944730768,40.30814456661,40.3076526485991,40.3088028585011,0,2,3,3,40.5015925698765,40.5151270350203,40.5451136228519,40.4625189577588,40.5463838893866,40.3897717580911,40.3710038801761,40.3514625110654,40.6419024921516
600,40.4505293637798,40.3062510561266,40.306194688362,40.306427822857,0,2,3,3,40.4407528555557,40.4518182308952,40.4770764998182,40.4035774981297,40.4578645524608,40.3661207146805,40.3594384145227,40.3478787769618,40.4436157994729
630,40.4002119238757,40.3067260859607,40.3067439348975,40.3068971742808,0,2,3,3,40.386401850095,40.4029740453555,40.4259597558503,40.3721682753842,40.3949632025672,40.3609227929757,40.3409059064634,40.340304421161,40.3628207077344
