"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.9698277393924,40.3071765940358,40.3063653237823,40.3064635899156,0,1,3,1,44.7888689879513,47.6727418314504,43.2950824056842,46.6330921528648,49.9703202708872,49.2769265291463,45.4252235431155,41.603648414877,44.4267618762746
120,49.7043634986947,40.3065410690483,40.3066133024578,40.3066937107803,0,1,3,1,43.7938963327406,46.8868549781273,42.6688503315653,41.4081190722864,49.8163329106462,45.0008852009383,42.4090509885362,42.1307585154962,44.2191013509332
150,44.6100099566302,40.3062855902472,40.3065107088467,40.3063759825457,0,3,2,2,44.4240056067589,44.1878194041451,47.2902057013583,40.7513519933508,42.1149424355275,41.9606589665859,41.6148469017369,42.3230195650295,42.6911472440874
180,42.7911474798939,40.3064479850814,40.3064523863126,40.3065665248648,0,1,0,3,43.2060969150392,42.992295178428,43.0711948907663,41.2538693249769,41.2936819573761,41.3798513430848,41.5622636114263,43.9054663494687,43.4239599823364
210,41.7038587359289,40.3065069126211,40.3064614495223,40.3062486369472,0,3,2,0,42.3924169519394,40.3747078374239,41.5552176133259,40.4800168863902,40.5845484350954,42.0845809150679,42.6537734366008,43.0918853488029,43.0069556535464
240,41.8094887175688,40.3069296785302,40.3066273829897,40.3071345588376,0,0,3,1,42.4081435511213,42.420233031525,40.4065801325271,41.5728953951701,41.7276926469483,42.2018553491803,42.4367803340959,41.513176322013,42.1145989732532
270,41.4138206424611,40.3073558124781,40.3065710537581,40.3071308932497,0,3,2,0,40.3249705326805,42.2549792850754,41.5427432928828,40.7207711597202,41.4991035488216,42.0517807549635,42.1102214361605,40.8197832102086,41.7679800597503
300,41.1121522795796,40.3053098730608,40.3063699575222,40.3061348261379,0,3,2,0,41.6584916478214,41.8074016326489,41.0410080869496,40.4370827863856,40.6100148465682,41.5346165663618,41.2963253844517,40.6838652776671,41.6647846356176
330,41.0299456556359,40.3064171343526,40.3065777346997,40.3068718713197,0,1,1,2,41.0126815224264,41.4635577653634,40.3605907438438,40.8424345065326,40.9472633580963,41.2468453370513,40.7769414235657,40.9945730102933,41.4036660999673
360,40.972258415423,40.3064650464953,40.3063477527806,40.3058663486584,0,1,1,2,40.8738780089305,40.9134661948656,40.866829135309,40.6892345492205,40.8215196405327,40.5992828418703,40.4291951415938,41.0345681167559,41.3265136378567
390,40.855949357351,40.3064542060651,40.3065086507434,40.306583130266,0,1,1,2,40.6865228692135,40.6635587779684,40.7843416981955,40.6567103553187,40.6872072397223,40.4309721673022,40.4145347089091,40.7626400426449,41.1282994543759
420,40.7675822413319,40.3064590365015,40.3064321966299,40.3065895306356,0,1,1,2,40.5571403247744,40.5494302407423,40.5929053185862,40.4117711435043,40.5155922059456,40.3821749652514,40.3739840617635,40.4847242434048,40.9794220753853
450,40.6653571297287,40.3065261101435,40.3064796370281,40.3064483318852,0,1,1,2,40.5566198170103,40.5090897713378,40.5296213866506,40.3690600614122,40.4087662845648,40.4472166970797,40.4382262455826,40.4220609027092,40.8740646982259
480,40.6110814234732,40.3064881267626,40.3064533625318,40.3064421175653,0,2,1,0,40.5357052563075,40.5388249117983,40.4727801688029,40.3746881194753,40.3891193292797,40.6105911951684,40.5999942517902,40.3845939311913,40.7800554974113
510,40.5770083429285,40.3064021396879,40.3064527851502,40.3064462111736,0,2,1,0,40.5613573583355,40.4884452374111,40.4326458168072,40.3733701851683,40.4107854048621,40.5805657915417,40.5253227414859,40.3693070481749,40.6892855733156
540,40.5377881001386,40.3065824566433,40.3064535567312,40.3064372218435,0,2,1,0,40.5369777986742,40.469604736024,40.4217968026385,40.3533604634011,40.3946931623545,40.519951785287,40.4567745421983,40.3594302746441,40.5767184840415
570,40.4560829134012,40.3065570410479,40.306448073312,40.3064377534492,0,2,1,0,40.4944178143061,40.4651497889292,40.4286000061732,40.3779042485202,40.3930929243585,40.4580003525546,40.4353697387363,40.3732179955736,40.5039250904077
600,40.4085172239934,40.3065535892864,40.3064494345376,40.3064286509019,0,2,1,0,40.4893900766439,40.4484355736023,40.4208121043259,40.3649921880386,40.3811866499796,40.4295560514412,40.4244438781905,40.3950408569909,40.442785956298
630,40.3911564195296,40.3065694908882,40.306458412373,40.3064491945184,0,2,1,0,40.4638620913382,40.4372823444077,40.4020061144531,40.3433716746081,40.3676327077459,40.4158027257787,40.4118894300817,40.3849754188902,40.4161432957197
