"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.3621052207672,40.3064193371445,40.306611979661,40.3067757129194,0,1,3,3,41.6988869486911,43.5940503817305,44.6302721713708,41.4430707965682,41.7285400134689,41.5182189571542,41.3239520448002,41.2306224853018,41.6323707868067
180,42.0009373937955,40.3064435751993,40.3063735213881,40.306587298716,0,1,1,2,41.4384010172196,42.2362160354503,43.3517032593979,40.8709052892631,41.4333073241548,41.4066693071923,41.2456219525616,41.4321953089653,41.732817021467
210,42.1296526270994,40.3063309837727,40.3064592545935,40.3064147762218,0,0,3,0,41.6679317117328,42.0291673965225,42.4583987130855,41.5947579604082,41.8866458112707,41.9777577028655,42.1097447138903,40.8884888073171,41.196767343647
240,42.1885324897557,40.3066109111192,40.3063451357036,40.3067074626971,0,1,1,2,40.6555674311054,41.9712290646239,41.5726430291441,41.8297559465886,41.820447048027,41.8194907075267,41.2201500940927,41.5322663082397,41.716982067576
270,42.0602218768325,40.3061647067051,40.3065174796258,40.3060534845884,0,0,3,0,41.2197436501568,41.8091464744472,41.236180530918,42.0237155120649,41.7199108050793,41.5497461383793,41.1610070810102,40.54605866014,41.2454929556832
300,41.7475963477543,40.3066560546249,40.306362009807,40.3067720383492,0,1,1,2,40.4059832144107,41.4849814147762,40.4593765714811,41.7107597128744,41.0460534607873,41.1401328804694,40.615005509997,40.8637398264147,41.1652624132822
330,41.4043168676802,40.3062180060531,40.3064767311865,40.3061514588312,0,0,3,0,40.9982315198296,41.1650277088412,40.9244543908882,41.6089383828088,40.9338142230354,40.9060050192403,40.8001331395765,40.4310357998006,40.8134100712333
360,41.2120883668097,40.3066228263895,40.3064221877217,40.3066381796744,0,0,3,0,41.4754975793963,41.2720019323627,40.7705432906552,41.0632716496661,40.9158476740099,40.8505390893135,40.8517599576636,40.6482714968133,40.7847400342233
390,41.0625938813852,40.3061539430769,40.3065277839832,40.3061541049012,0,0,3,0,41.3728805092823,41.2420544526598,40.7164893674319,40.9114169246032,40.8587708063465,40.8306873705607,40.810152528323,40.5745968410763,40.7379501084033
420,40.8773132598169,40.3063661247417,40.3064912874393,40.3063491569562,0,0,3,0,41.0885659081816,41.0216102187367,40.7008808066361,40.8086490623932,40.7662401372515,40.7796628147196,40.7716517524807,40.573791748239,40.776274242933
450,40.7338374270415,40.3062730530062,40.3065126836988,40.3062213507265,0,0,3,0,40.9400640531481,40.8511288771598,40.6461620811346,40.7254881410011,40.6865841856987,40.7154651950527,40.7100253848562,40.4636073408563,40.6868477473958
480,40.6384935342669,40.3063379851486,40.3065073692394,40.3062948016535,0,0,3,0,40.8362079848296,40.7540151094172,40.5835316443338,40.6453002594035,40.6159143789136,40.6550921086771,40.6240929467669,40.4572864625231,40.5762272744303
510,40.6127647967553,40.3063936162091,40.3064246271422,40.3062748029168,0,2,1,0,40.3297817176361,40.4825052421635,40.5979497258601,40.625172512283,40.6022466232557,40.6488759877563,40.6229864687364,40.4865796752476,40.5995449566066
540,40.616470728516,40.305898646408,40.3064496373772,40.3063530976342,0,2,1,0,40.3771962923328,40.4644638025761,40.5845761429436,40.6009069117723,40.6116248455582,40.6424364690977,40.6217707022505,40.4841479616563,40.5791310461092
570,40.525958994934,40.3064842977062,40.3064164408946,40.3064742281247,0,2,1,0,40.3464610890021,40.4600528362791,40.5761211229378,40.3499766962342,40.5511925864582,40.6334732843089,40.6036445185646,40.4352423637007,40.5550679284463
600,40.4180130872417,40.3066898607696,40.3064525066315,40.3064493600323,0,2,1,0,40.4542333562275,40.5318692720299,40.4881241514435,40.3312871565053,40.3957523094395,40.5687400792366,40.5075700314233,40.3781140764052,40.5303121488373
630,40.4468381042513,40.3064752400321,40.3064557620237,40.3064241559172,0,2,1,0,40.5200722717657,40.5106948859427,40.4236497635681,40.3596864328267,40.3774569536421,40.4980884440329,40.4543279835039,40.3627928757478,40.4788143585835
