"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.305530302888,40.3063711361893,40.3064526814656,40.3064189692343,0,0,1,0,43.2918789451631,45.4469211276646,44.1306738657753,42.34679785189,41.9652885518457,43.5561633444298,42.9871127209183,42.0065835278876,44.6012141407284
180,42.0556789955303,40.3065200866312,40.3064598056332,40.3064556329793,0,3,2,1,40.3635881707219,42.9719216884425,41.2559171898608,41.2338171292279,42.2578996025701,43.5378597272213,42.648263301309,41.5076991956635,43.3775009836752
210,42.2366524677252,40.3059606042296,40.3063944641218,40.3065082555823,0,0,1,0,41.1193369258228,42.1279793635593,42.4821406018015,42.3385355659927,42.5810935009112,42.9748684592509,42.9806220628941,41.8201938120273,41.9368802201962
240,42.2249412997444,40.307133784804,40.3064511400018,40.3066350351776,0,3,0,3,40.3185181480696,41.2687892382628,40.3769545519013,41.8632295777563,42.5805079153527,42.9362308934499,42.7319737855561,42.3611927337093,41.2429395473238
270,41.3095874149692,40.3059666247956,40.3064381451472,40.3057126302511,0,3,0,3,40.4364286338242,41.4933152591877,41.7711962599461,40.5952877107727,41.4249789220292,41.7610702126217,40.9707883999656,41.7212842103371,41.2107445662109
300,41.0161267644122,40.3059755229135,40.3064392015933,40.3062261986373,0,0,0,3,40.6301071794986,41.6106265825803,41.143699271361,40.8522990247801,41.2264859677203,40.8313755889885,40.5079174605272,41.5466490542526,41.2806276525616
330,40.8299323771914,40.3065852481608,40.3064340475359,40.3068367130001,0,0,0,3,40.8686706123601,40.9885087014058,41.2661959961145,41.0025685713785,40.9720871218876,40.5625012336607,40.5479435761128,41.1124068837283,41.2687496906294
360,40.8088903856828,40.3067042854003,40.3064285905186,40.3065855233042,0,0,0,3,40.6885945867828,40.7241596136295,41.0484419748744,40.77046472759,40.9040777162451,40.5287145851928,40.5171198881792,40.8010329083672,41.1876746233926
390,40.7626198735263,40.3063530801208,40.3064338610758,40.3065620909722,0,0,0,3,40.6500636325898,40.6010935134094,40.925223815296,40.7153472177245,40.7694247066352,40.6037300932871,40.5683497480899,40.6774931822294,41.0036539272861
420,40.7274321101748,40.3064346022639,40.3064247925972,40.3067674570376,0,0,0,3,40.6863119285123,40.5602102541049,40.8316130215121,40.6818045999308,40.7149082524324,40.6240100137044,40.4690898500218,40.6291901206475,40.8629900557643
450,40.6548280358904,40.3064443380603,40.3064317443447,40.3066904470317,0,0,0,3,40.6528697154201,40.5613707780219,40.7657554716008,40.6466459979112,40.6577889782577,40.5604546949873,40.4213048600056,40.6072747160736,40.7786931911598
480,40.5593314706269,40.3068532535337,40.3064277085218,40.3067397371399,0,3,0,3,40.4815951240631,40.5112263369236,40.6520662667125,40.4888273901234,40.5392996438824,40.4721539199845,40.4218354647042,40.5626737983652,40.740446925728
510,40.4565414736438,40.3057587897793,40.3064245723546,40.3066697526288,0,3,0,3,40.4958613389494,40.4640984438829,40.4952212036912,40.340961368165,40.4090304457938,40.4517886095909,40.4049557994565,40.510775558536,40.5607646070385
540,40.4283589821113,40.3063804780291,40.3064415800572,40.3066722101359,0,0,0,3,40.4320510736046,40.4371762503242,40.4527435941054,40.4210981927978,40.4146956456108,40.3602524434073,40.3390634929606,40.4535120146122,40.5507658124224
570,40.4111895302622,40.3063789469219,40.3064430212138,40.3066054795723,0,0,0,3,40.387540006629,40.4134949466376,40.4346187310388,40.3978264084499,40.4058704763592,40.3472443239732,40.3389173654115,40.4181159805897,40.4535815407334
600,40.3947953099498,40.3064301223142,40.3064450568421,40.3067577809114,0,0,0,3,40.3662444384559,40.3842805494163,40.4103036512826,40.3819696773382,40.3904374055237,40.3315570906789,40.3273433128288,40.3857409616958,40.4022011130761
630,40.3798800604843,40.306455518621,40.3064276723159,40.306638644426,0,0,0,3,40.3674537844211,40.3576110386475,40.390292857808,40.3687957742458,40.379711526909,40.3335945451923,40.3314453632017,40.3647664900627,40.379023407899
