"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6935674667469,40.3064384920983,40.3065108947824,40.3063663373004,0,1,3,1,41.9078969421926,41.5746360881541,41.795357516092,41.3263803046174,41.4288135412511,41.5375418960873,41.3575913713396,41.0128731164059,41.2201193139762
210,41.4008276745861,40.3064876591934,40.3065123571599,40.306537872051,0,1,3,1,41.7723700662561,41.5608942847891,40.4431694651554,41.194526195541,41.501263273529,41.5296655416705,41.2534388061408,40.9580691269678,41.2229715319423
240,41.1242333880424,40.3063425503432,40.3066648939332,40.3064066248014,0,1,3,1,41.3921818443969,41.339197217493,41.1212601120718,40.7209691263658,41.3339958441592,41.2267913434716,40.6639217832045,40.6319107567241,41.010150049152
270,41.0603787369288,40.3064730327288,40.3065177838435,40.30656839352,0,0,3,1,41.1265622014199,41.0371497838139,40.9359170728054,40.93835345012,41.0480526042165,40.6261683060505,40.5034293435106,40.5873341262753,40.8297105626523
300,41.0532067562716,40.3064341503848,40.3065445851518,40.3064690668524,0,0,3,1,41.0677797653389,40.8067377203945,40.705697224375,41.0602177273313,40.9393430360699,40.4861059058253,40.4613544922408,40.5058830579932,40.6999112910243
330,40.955848100388,40.3064338539146,40.3065360231599,40.3064138507764,0,0,3,1,41.0864479756607,40.6524278453739,40.635105662836,40.9601312660356,40.8262020983791,40.441906797659,40.4085833500435,40.4717806945125,40.6213949251085
360,40.808132366347,40.3063491676689,40.3064896079424,40.3063211604201,0,0,3,1,41.0811251485221,40.6178287949112,40.5754392158301,40.8467585025564,40.7041804549364,40.4960697947508,40.4513033371864,40.4191938119224,40.596853740575
390,40.6489166540748,40.3063729600788,40.3065165847801,40.3063396616716,0,0,3,1,41.022141331032,40.6363399717313,40.5221547312554,40.7256938945473,40.5618360337148,40.5640806436508,40.4943776267527,40.4089577379784,40.5918217215375
420,40.5417371728065,40.3063472007258,40.3065405838464,40.3063179608357,0,0,3,1,40.8252435868897,40.6487954488657,40.4743439498343,40.6254031462664,40.4945661034798,40.5272297296329,40.4884438429371,40.3857310512024,40.4885752969107
450,40.497784550827,40.306439784927,40.3064153060869,40.3063277084895,0,1,1,0,40.3453339013217,40.5153691061219,40.4688059459935,40.5914522548604,40.4875324482893,40.5064846909812,40.4860509079501,40.4367779283683,40.4906407720583
480,40.4863226140874,40.3062666527507,40.3064579453769,40.3063768310492,0,1,1,0,40.3640845496972,40.483703778913,40.4703434082116,40.5740621495495,40.4796429899321,40.4990203463307,40.4839345357621,40.4071520575955,40.451108525834
510,40.4820560130793,40.3064258065591,40.306413224884,40.3064574551857,0,1,1,0,40.3942687692664,40.482460301891,40.479063439378,40.4577498697854,40.4786194649446,40.4939430405974,40.4885147612351,40.3918756580746,40.4220112657516
540,40.4793749180933,40.3064639814203,40.3064519679392,40.3064273719048,0,1,1,0,40.4202977953757,40.4564942665127,40.4777819255285,40.3368136030421,40.4754206117821,40.4930968840811,40.4900556312756,40.3671489113335,40.4198817144374
570,40.4757667553334,40.3064253731613,40.3064324324341,40.3065767289075,0,0,0,3,40.4164662970146,40.453290306236,40.3152189166612,40.3657609844166,40.4706641432596,40.476182613474,40.4174515251825,40.4181039037961,40.4092189680304
600,40.4626024268113,40.3064436841279,40.3064386652333,40.3055393634069,0,0,0,3,40.4226806833616,40.4365645550877,40.383714664965,40.3986304179938,40.4231589899506,40.3788559078989,40.3157032103582,40.4252006668563,40.3855099585495
630,40.4125472723653,40.3064919198457,40.3064330477618,40.306521840596,0,1,0,3,40.3343197779281,40.389936651922,40.4205073263375,40.3557425394783,40.3777915947783,40.3268359928743,40.3214235498106,40.3758301038515,40.3991679262164
