"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3412347637562,40.3064781625887,40.3064540192505,40.3063685032369,0,3,2,2,41.0643444204716,40.9563147231091,41.0475543282613,40.598249008074,40.7485725015598,40.9274905077956,40.6331919879894,40.7881288495973,41.5171447651963
240,41.1470367169024,40.3068179506268,40.3066046719804,40.3065537248681,0,3,2,2,40.7498851900101,40.9116432806007,40.7538759076908,40.5031861924134,40.5729718411956,40.5727077727369,40.4155456258971,40.5393936662878,41.2164899535477
270,40.9788012452694,40.3066317540183,40.3065036270259,40.3063858972144,0,3,2,0,40.8795339979843,40.8086501336787,40.6558483741952,40.4865947362165,40.5082325741416,40.6925702271155,40.7547222321748,40.4517010782272,40.7752496019662
300,40.8283494282188,40.3065129275094,40.3064241700877,40.3064047414142,0,1,1,0,40.7921263027772,40.7613701289481,40.7164872794477,40.520541101213,40.7054359481565,40.7321807279975,40.7850046318634,40.5042493997622,40.6556652379792
330,40.7250788799546,40.3064684774723,40.3064383350844,40.3063822692231,0,1,1,0,40.5458075786918,40.7519853727581,40.7066476927107,40.5369126459335,40.6948066935389,40.7334731148661,40.7473447548622,40.5184164265988,40.5974168114192
360,40.6906399871238,40.3064112279244,40.3064305812156,40.3064439731365,0,1,1,0,40.5927921333169,40.6559996083296,40.6819153879055,40.5588265574867,40.6813593772057,40.7293808100747,40.7305012707443,40.4931243219023,40.5805077942249
390,40.6542948519875,40.3064145620119,40.3064709380506,40.3063866692002,0,0,3,0,40.5969429199018,40.614819036947,40.6355157871856,40.6238809524418,40.6351868819914,40.7205737196416,40.6734252560771,40.3944735676411,40.5094868493015
420,40.6017669797932,40.3064851803758,40.3064550278397,40.3064813476216,0,0,3,0,40.5996946109085,40.6036151936696,40.5287606694204,40.5883030916625,40.5585948254541,40.6074830488069,40.5701267403637,40.4805240962351,40.5211513869426
450,40.5475811074277,40.3063366041096,40.3065572082826,40.3063259534126,0,0,3,0,40.578534689628,40.5847041903356,40.4640142131144,40.5369116168016,40.5094214358056,40.5411666934582,40.509577214432,40.3978186831498,40.4454538440073
480,40.496678530428,40.306444766076,40.3065413373799,40.3064192126051,0,0,3,0,40.5323424087616,40.5358228254314,40.4381695639169,40.4892272538416,40.4727399823699,40.4810132425644,40.4621823052983,40.3954387856449,40.4413003700157
510,40.457658722533,40.3061926600602,40.3064208015117,40.3061360918922,0,0,3,0,40.4917859687383,40.4939757968788,40.4138009129271,40.4577193141136,40.4435890890059,40.4490122066183,40.4322631284411,40.371369184953,40.4151896283499
540,40.4276428269997,40.3062637970083,40.3064126334294,40.3062182040701,0,0,3,0,40.4634478693289,40.4584428775841,40.3931784577368,40.4282496083746,40.41522582875,40.423628105601,40.4119117292581,40.3656900249443,40.3925964053317
570,40.4038596863159,40.3062549649844,40.3064847221919,40.306195230734,0,0,3,0,40.4412109443247,40.4302588221327,40.3769308288948,40.4041820048163,40.3928078453979,40.4025402028417,40.3978459642348,40.3455634002002,40.3719095094579
600,40.3796222862059,40.3063053988704,40.3064977077879,40.3064131448104,0,0,3,1,40.4220500068026,40.40515325788,40.355402918617,40.3795835310886,40.3652461158503,40.3822209221709,40.3731286409438,40.3385967298816,40.3614910181181
630,40.3600684634338,40.3062599314708,40.3064737233235,40.3061707663097,0,0,3,1,40.4123902994418,40.3833382445683,40.3440007175317,40.3608398285761,40.3497439609793,40.3624998194774,40.3512415395651,40.3303298301668,40.3508560986016
