"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,43.5271202060711,40.3063552907981,40.3064377772772,40.3064837893676,0,1,1,0,41.2911697963766,44.000206345988,47.7714269778865,40.8491901974635,42.6830204039725,45.2891267523648,48.4227661522873,41.3797389396038,46.0589582667691
150,42.0149929473762,40.3064735706756,40.306449334823,40.3064047738772,0,1,1,0,41.5753768901622,44.277745732594,46.1761778645013,41.1008616518151,41.4648799436368,46.3836728349788,46.0850830620143,41.7038367089554,44.9889232729863
180,41.7833505295107,40.3063766087993,40.3064547682785,40.3064812052415,0,1,1,0,42.3521263374342,45.2121123759218,44.4881526709464,41.1352637532312,41.3272809887654,45.6766235950414,44.2154386330772,42.6430579536624,42.8143216685577
210,41.6325375344777,40.306482542802,40.3064534007519,40.3065226770283,0,3,2,1,42.993022921855,45.2943431384012,41.8453161283127,40.6433281224856,40.7711417698037,43.7986894534078,42.5772896296618,42.3441419536032,42.7126857794307
240,42.0087374346202,40.3063996235885,40.3064604161131,40.3063940700058,0,0,1,2,43.6242249316973,43.5213464337933,41.5707219372241,42.3449800075434,41.914681467331,41.8814225441918,40.9436871186883,42.2831078379617,42.8120405283489
270,42.448071244744,40.3064276943499,40.3064567338679,40.3062346266812,0,0,1,2,42.8102159251284,41.6609089490416,42.1292318807248,42.4276577344006,42.4117660717502,40.7917005179732,40.6132120854262,41.1351320488898,42.3896391088971
300,42.4516251693061,40.3066483079703,40.3064453159885,40.3064908412997,0,1,1,0,40.4890882816766,41.5607177552594,42.3024341021302,41.6149176991643,42.3109849718466,41.7191685078289,41.1928295736858,40.9053428975038,41.7887588564226
330,42.3112104961343,40.3063520591824,40.3064584785434,40.3065613589622,0,0,1,2,41.2179102371484,41.3721941576613,40.3447252169345,42.0797997995503,42.1731944127633,41.3916276430016,40.7926058307518,40.8034677653817,41.6065305479976
360,41.7913418996654,40.3064465891882,40.3064553732427,40.3059289253173,0,0,1,2,41.2749032389294,41.1530500319762,42.128862836273,41.7974686780896,41.922912670104,40.8741532101709,40.5472306883995,40.6805471232169,41.3056370173592
390,41.469802103606,40.3064353629783,40.3064467535423,40.3065066174973,0,0,1,2,41.1340107551374,41.0316214942586,42.1067592046221,41.5505507948122,41.7004600270563,40.6492383436781,40.6175726083418,40.6052890196637,41.0971517909157
420,41.1922127530786,40.3064405120281,40.3064517992226,40.306615606031,0,0,1,2,40.8259375966695,40.9083997394181,41.7254068522092,41.2907076884612,41.3932971095949,40.6774828027391,40.6833965471755,40.9134444348658,41.0901491936749
450,41.0906279671661,40.3064601855962,40.306460159299,40.3064509962896,0,0,1,2,41.1647512935369,40.9418764894309,41.3670382332,41.2474533410353,41.2347103087831,40.7443503278408,40.6890214020149,40.6689951020937,41.0040860776169
480,41.0512292407607,40.3064461893449,40.3064478638851,40.3065194501322,0,0,1,2,41.0713445428165,40.8628223164472,41.3182083089891,41.2244722901558,41.2180920004988,40.6920752119672,40.6110725628159,40.565623645019,40.9663806330331
510,40.993613672449,40.3064217418305,40.3064504306249,40.3065912061167,0,0,1,2,41.0138539745017,40.8329851696132,41.2116455043648,41.1394690837736,41.1729496467901,40.5509796705251,40.4834747161471,40.6187139624099,40.909105964123
540,40.9236639273707,40.3064290430719,40.3064706988511,40.3065546847325,0,0,1,2,40.9715170163159,40.7789386427369,41.0878550390678,41.0830920786559,41.1023975046266,40.4965151724473,40.4757398983472,40.5789548422007,40.8279069828366
570,40.8681162195405,40.3064630105884,40.3064801295972,40.3065868470845,0,0,1,2,40.8279347947766,40.7571579211013,40.9888647820181,40.9948145956943,41.0449086915053,40.4857184551801,40.4666505334874,40.5661000768208,40.739260668797
600,40.8172754519443,40.3064779779126,40.3064805136781,40.3066109740814,0,0,1,2,40.7525308846972,40.6918402622408,40.8629135351067,40.8765063933751,40.9541204399398,40.4462107857078,40.4313897072239,40.5165819680328,40.6530323273893
630,40.772675178246,40.3064691265699,40.3064665311375,40.3066033400912,0,0,1,2,40.6911073823343,40.6276412345449,40.6761126055395,40.7502280454974,40.8442018122261,40.4507163690193,40.4232365924085,40.4881547237361,40.597075950516
