"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,44.1969974121624,40.3064891274444,40.3065018005703,40.3063346592758,0,3,3,3,41.3354614340153,44.8831703162213,46.0475758387644,40.6297350694369,42.4977216614145,42.8260987975064,41.8661584284049,41.4201723608352,44.41502299671
150,42.1559704035929,40.3066704518889,40.3064689621537,40.3066583949177,0,3,1,2,42.8822487841443,42.8466768695948,42.6419595671714,40.8518769904103,40.9184681308703,41.5533974646229,41.4800273927077,41.4915329584367,43.9138354067529
180,41.7322140915911,40.306506883077,40.306462143604,40.3063949623481,0,3,1,2,41.9786892400139,41.8027034885731,40.9869535011066,40.7514560999825,40.9063680497024,41.6567892192475,42.1562585594646,41.5939105999776,41.913566433505
210,41.6695607712735,40.3065829396669,40.3064490765203,40.3063097887704,0,2,2,1,41.4878258715349,41.5469508500176,41.2270661820896,40.9519298413077,40.9958255381776,41.697474286993,41.907024358767,40.8986831751362,41.5781494734223
240,41.6529318673734,40.3067218161347,40.3064513485176,40.3065403445026,0,2,2,1,41.5562384631059,41.3035117806192,41.161781600136,40.7648576852135,40.9008129770622,41.6219984431079,41.3950142495481,40.6057207702156,41.3257570549796
270,41.4090801011642,40.3064157815648,40.3064890633823,40.3062954275089,0,2,2,1,41.4306202740412,41.0733001328269,41.0232383807031,40.6691217162294,40.7419289194026,41.0646446220767,40.6761098277937,40.5269654288668,41.0594260317285
300,41.0931605820807,40.3065331264558,40.3064885900544,40.3064127982191,0,2,2,1,41.1167537993483,40.8531618384209,40.9405984179243,40.5164729128039,40.6595165421764,40.8482925833168,40.6185051265409,40.5066573380912,40.6917982003703
330,40.8631440652922,40.3064579800905,40.3064105780316,40.3065142271454,0,1,0,3,40.7665109407497,40.6356269526583,40.8001447845606,40.5288660788491,40.7442774240195,40.5341090218468,40.4506593575945,40.8062261383396,40.7928106879369
360,40.7887511946513,40.3065313821554,40.3064502328904,40.3062021242444,0,1,0,3,40.5925480728749,40.5898767920012,40.7252779023615,40.4458140845944,40.6744258316676,40.4768045539358,40.4738354284243,40.6764032719894,40.7680543209755
390,40.6815445144744,40.3064362343657,40.3065647079392,40.3063194202305,0,2,1,0,40.4144626028743,40.4821309942376,40.6605140508708,40.4011196550529,40.5343369414529,40.6276984469706,40.6491790397582,40.5143471993359,40.7378566095624
420,40.5499721846855,40.3066796619716,40.3065805107295,40.3066311931274,0,3,2,0,40.5175389893353,40.5573516459473,40.4801742594005,40.3738358394854,40.4002839243494,40.6264755544715,40.5815581947375,40.395922456806,40.6859071225246
450,40.4894810482077,40.3068476577032,40.3064132952523,40.3066564982832,0,3,2,0,40.5575184031383,40.5229731897427,40.4305773282189,40.3527089250455,40.3859583212541,40.5465929466708,40.5028084670915,40.3402957404905,40.5260432623088
480,40.4509888665507,40.3066209801059,40.3065142081392,40.3064664416107,0,3,2,0,40.4997313431276,40.4996564071055,40.4072024600981,40.3566237039287,40.3891770355938,40.4670029422383,40.4479081640239,40.3516130918523,40.4619638428948
510,40.4226871801601,40.3066490620168,40.306499009277,40.3063918103714,0,3,2,0,40.4507777486609,40.4396701605127,40.3852223701485,40.3372696523971,40.3608078502294,40.4152978981562,40.3979626493964,40.3494786548254,40.4306469183841
540,40.4051528993643,40.3067548368612,40.3065199626738,40.3064704579213,0,3,2,0,40.4130323518794,40.3986870687521,40.3669839536454,40.3264538492179,40.3379840053336,40.3862241612096,40.3725015401216,40.3416315442627,40.4039039510457
570,40.3760570075321,40.3066690687055,40.3064882200459,40.3064050429422,0,3,2,0,40.3909521258418,40.3767078889197,40.3516476031614,40.3250580524713,40.3343347930655,40.3669398036508,40.360610423351,40.3322361526014,40.3480229437679
600,40.3474274659812,40.3066898207782,40.3064994691127,40.3064127673229,0,3,2,0,40.3734493513765,40.3639114468665,40.3371331390445,40.3205912107166,40.3234683910108,40.3533540421664,40.3485797964131,40.3225068793371,40.3322346625477
630,40.3348564863968,40.3066531107697,40.3064621778841,40.3063858090738,0,3,2,0,40.3514763160614,40.3507249378188,40.3239297764723,40.3135092473687,40.3152705672384,40.3418242676154,40.3362949668345,40.3135449421937,40.3248391132946
