"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1507042898211,40.3064824770659,40.3065534731097,40.3066063605921,0,1,3,3,43.5504166460562,43.0400586258246,42.4222053694821,41.2769109737404,41.4578880236684,41.2423819643397,41.1287467925172,41.1012465321166,43.1563802964614
180,41.9535658640723,40.3065404353871,40.3065589487567,40.3064879457836,0,1,3,3,42.1739563680617,41.6027333268002,42.1961579077669,41.0219244622048,41.604399445072,40.8676277798045,40.8060141257849,41.2502722236778,41.4471763910102
210,41.6788528991409,40.3063124245871,40.3064021030553,40.3065739293349,0,1,1,2,41.3406309920352,41.3902957424336,41.7993867021254,40.6618688902724,41.1582276477857,41.2800837208856,40.9629419832728,41.1575260800148,41.8728192264485
240,41.2995348427409,40.3064690214607,40.3065167649868,40.3066651926998,0,1,1,2,41.3726401366972,41.2095339340346,41.6342529530913,40.7033602720419,41.0557927090912,41.3664804321431,40.7575945553215,41.1786131881479,41.6516426292214
270,41.234982832584,40.3065741036844,40.306467453531,40.3066145624024,0,2,1,2,41.1839894788899,41.0315400372238,41.1088623739734,40.6236247604117,40.6321457244031,41.1651615652731,40.6194744793174,40.8593663976289,41.5549222715997
300,41.1230133921874,40.3063324560479,40.3065618895998,40.3064620998648,0,0,3,0,41.2707414430402,40.8518526040303,41.0972439959715,41.0279840157379,40.8447059909905,41.3403511303929,40.8985420546512,40.4355908216179,41.1654341848929
330,41.0491634411003,40.3067821899554,40.3064221579357,40.3066691636527,0,2,1,0,40.4677626233651,41.0305582170439,41.0126524649167,41.0068187938357,40.9653429209468,41.100292207517,41.0259652630668,40.6802874826085,40.9175643712888
360,40.902444976736,40.3060598914273,40.306445057821,40.3063445130618,0,2,1,0,40.9649584021655,40.9615488814539,40.8776606060846,40.9021814049625,40.8424897038561,40.9738226154261,40.9384082473147,40.626414200082,40.8811113754167
390,40.816313580287,40.3063615734417,40.3064569169666,40.3065221948063,0,2,1,0,40.80617094938,40.9250177281428,40.7122087674591,40.4610815369611,40.8001834075602,40.8694672284409,40.828001711196,40.6074380507427,40.8517060863875
420,40.6321282311015,40.3065486187445,40.3064220002466,40.3066715192317,0,2,0,3,40.7754829003868,40.7787889254334,40.3391512359749,40.426056246072,40.619658918529,40.7149913578989,40.6314473391221,40.7359435519379,40.693959509346
450,40.5226230962478,40.3065241541203,40.3064445501824,40.3056286732334,0,2,0,3,40.5591571187043,40.5741477513748,40.4915186588971,40.3893768933067,40.4404170939777,40.4587514884235,40.5151585804365,40.6414712963066,40.5306384081923
480,40.4392031690053,40.3063471693,40.3065679247244,40.3063466305369,0,1,3,3,40.455320796953,40.3370817046976,40.4789853806305,40.365868326551,40.4057328528045,40.4193586328771,40.3495110959644,40.383409735823,40.5006453491576
510,40.4169114508131,40.3076789825023,40.3067615562025,40.3077522277635,0,1,3,3,40.4049305819632,40.3882925351914,40.438824218457,40.3436001605166,40.3840490320045,40.3575454999205,40.3452492435867,40.3374449379654,40.40395641731
540,40.3856903774042,40.3063973058479,40.3065167487456,40.3065641815834,0,1,3,3,40.3539510865132,40.3727948138489,40.3981662080749,40.3574653771235,40.3611850820193,40.3337230585656,40.3338345529229,40.3218164986486,40.386345635537
570,40.3623908891759,40.306396314625,40.3066597411014,40.3064471516595,0,1,3,3,40.3567063491973,40.3501970118764,40.3734784676149,40.3601703697442,40.3625966991244,40.3336643803934,40.3291072903004,40.3256557237786,40.3555475848856
600,40.3511952326961,40.3065456571182,40.3066164954129,40.3067896632088,0,1,3,3,40.3573878514256,40.3361901011986,40.3617444421022,40.3500147345935,40.3529001338441,40.3274503114066,40.3141270125819,40.3191479878319,40.3361965598264
630,40.3392888613988,40.3065387153499,40.3065897633067,40.3067605887763,0,1,3,3,40.3403858033981,40.3318981456602,40.3498501271132,40.3363324090088,40.3383260808217,40.3121387999256,40.3095347006244,40.3156937705835,40.318264242118
