"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.7602362887949,40.3063256963217,40.3065461995414,40.3063971981723,0,0,3,2,44.0685663212971,45.4254155243931,45.2010993631712,42.9308720774425,42.5645654359254,41.4245049006807,40.9384008518698,41.6450689231143,42.3892985346102
180,42.1328207311533,40.3065481771314,40.3064562241273,40.3064964068529,0,2,2,1,40.6997919658042,43.1768841616229,44.5037576556935,41.3036765952415,42.6014580798805,41.2612787812593,41.2160798248721,42.5329829073447,42.4934564431313
210,41.9613944201491,40.3061722606965,40.3065556451758,40.3066039295973,0,0,3,2,41.4885807758523,42.4473838301548,43.9768547693392,41.9559308703545,42.6657615939499,41.2364724568955,40.7668240391122,41.6259126594938,42.5836224430356
240,41.9017138250863,40.3066496673774,40.3065694551517,40.3066043142295,0,0,3,2,41.8447185614986,41.8450644960481,42.3850281587099,41.8896171015205,42.527207005087,41.1907172378498,40.9009606506674,40.9006919211828,41.8645377962492
270,41.7784827754227,40.3064479336421,40.3063980285446,40.3066829044226,0,0,0,3,41.5434011336114,41.8485491731814,43.0037291443245,41.8195769534609,42.1071841262522,41.1245400583071,41.0175092901282,41.6199289949639,41.9634099285192
300,41.3847701251017,40.3064312893193,40.3064634418216,40.3064437650773,0,1,2,3,40.7894113494681,40.8055508966844,42.0906630020619,40.7889572523632,41.2318481920637,41.0677806780615,40.8691546992652,41.0386284046858,41.7775876312423
330,41.3542752112374,40.3069902555484,40.3068148815204,40.3071427962104,0,1,2,0,41.2642246755671,41.1061112253418,41.6906737595506,40.9208225543661,41.1390419556094,41.8567432155755,41.4277989157619,40.7301700458206,41.6299786467234
360,41.2835058992119,40.3066772349501,40.3064500868477,40.3066626450205,0,2,3,1,41.1412077472387,41.2610916639965,40.5760961961068,40.6825178995474,40.9934979255113,41.6590392078612,41.2338920942577,40.5333156643164,41.3905515553128
390,41.2495733640189,40.3065804402765,40.3066920309718,40.3064334746496,0,2,3,1,41.3094405344982,40.9894187292642,40.5804660948148,40.4555588855101,40.7459229696222,41.2476492104671,41.0418376531779,40.5626078776824,40.7586683144119
420,41.0419207118113,40.3065698541092,40.3065329961607,40.3065298023729,0,2,3,1,41.1307908048447,40.7824086002348,40.668489295138,40.5266909737869,40.5902282708879,40.9053016794337,40.6560695810466,40.5768474786477,40.7220264448968
450,40.7712668890594,40.3064874247293,40.3064788870304,40.3065123412331,0,2,3,1,40.9113940176041,40.647834143748,40.6928128850924,40.4661131756976,40.4831197719252,40.5924465989819,40.4749302549853,40.4571058797974,40.6497868815121
480,40.6312676300176,40.3065490896831,40.3066133027849,40.3065044793847,0,2,3,1,40.7413797260203,40.5835255375849,40.6174395639632,40.4252336013462,40.4481717539326,40.4480231477168,40.4160409884383,40.3806568906811,40.5338861790587
510,40.5296927098284,40.3063775253131,40.3064684830614,40.3063352656027,0,2,3,1,40.6121854582242,40.509148249094,40.5548959633284,40.3989438460752,40.4388257406775,40.424356398138,40.3933577702077,40.3748168747475,40.4584175400405
540,40.4790472148588,40.3064977510261,40.3064571648797,40.3065197391155,0,2,2,2,40.4663311270075,40.4392597236567,40.4810215253064,40.3554672364217,40.3965801430321,40.366013938283,40.352242679283,40.3881118236637,40.4311771392823
570,40.4435960173193,40.3065312524756,40.3065240906031,40.3063946287531,0,2,2,2,40.3921385782975,40.3988325195399,40.4183857497097,40.3294366424813,40.366109763971,40.3643499292074,40.3664892291596,40.3631163859149,40.4116836158246
600,40.3968788932631,40.3066459201065,40.3064748187235,40.306453895296,0,3,2,0,40.4053016757233,40.3971871793511,40.3802530346304,40.3208930194304,40.3301484055702,40.3789989717086,40.3822441261874,40.3381217946469,40.3965941277615
630,40.3625656516795,40.3064817234537,40.3064907096212,40.3064089374368,0,3,2,0,40.3842339100476,40.379625588583,40.3542610703614,40.3224922547741,40.32687145131,40.3691952544441,40.3620676667189,40.3251871764387,40.3761442408187
