"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,46.9557964375582,40.3059522292958,40.3064578645313,40.3069026946999,0,2,1,3,42.1474043570517,46.1398149504746,40.6097101404876,41.1131997483479,45.5378316082253,46.0591862608338,48.4092007829921,43.1608896037686,44.5940490374926
120,44.5257568847052,40.306404817239,40.3064157119531,40.3054216039874,0,1,1,2,41.3590863632747,45.592392955713,47.059803654275,40.81967164122,43.4280177992366,47.0063673745044,42.7177630762374,41.6731011025645,44.1996332395947
150,42.2832015222597,40.306600803382,40.3064822794869,40.306434745165,0,2,1,2,41.3996948624642,45.3838829778058,45.5787458307778,40.5635434809271,40.9829938519004,43.6561590429388,41.5978926241419,42.1911236408781,43.9373754409438
180,42.0739864695195,40.3061795486792,40.3064109784538,40.3066458640116,0,0,0,3,42.2594380147515,43.7019241901692,42.616530417542,42.0129120000003,41.6781523449958,40.9787890297056,40.7794995246342,42.5487019494102,43.8080426918507
210,42.135823926791,40.3064926629755,40.3064420551603,40.3062458849416,0,0,0,3,41.812207250925,41.6913890415184,42.3179610104592,42.0985570010595,42.0573044589864,40.819655654037,40.8001356201106,42.2788982592751,43.2699165770174
240,41.8990445736837,40.3065533781762,40.3064390992556,40.3067207384392,0,0,0,3,41.3393798882111,41.3708065434428,42.2432607029156,41.7862997749948,41.9157501555695,41.3541127791609,41.0369772178975,41.7849605912107,42.5090533138952
270,41.5683371504222,40.3063482061478,40.306425579492,40.3067196981132,0,0,0,3,41.4199773410781,41.4250454099826,42.0296658520833,41.6226855903173,41.704471350202,41.3156622969354,40.8784869383561,41.629506686334,41.9729634427512
300,41.3645457515772,40.3064156265292,40.3064189456792,40.306698155863,0,0,0,3,41.4379907429844,41.4130217237045,41.7985902490087,41.4513289551651,41.5787687579307,41.0395863200167,40.6060011726814,41.6427963251454,41.7415847306207
330,41.2576745493789,40.3064026557244,40.3064118590279,40.3066813663906,0,0,0,3,41.4596083417924,41.3877436327288,41.6168151187723,41.3846822586921,41.485104208621,40.8450585678206,40.6239766827289,41.5591102518262,41.5014914965892
360,41.1929361674448,40.3063984489159,40.3064249075122,40.3067159738081,0,0,0,3,41.3658206244096,41.1952060439589,41.4421577370909,41.327350079584,41.3667576957557,40.7300219053262,40.5579182554773,41.4450678795668,41.2534768299389
390,41.136436586087,40.3063985698308,40.3064345822202,40.3066805445578,0,0,0,3,41.2044255918522,41.1337019932543,41.3429203053603,41.2182942081221,41.2669992483428,40.5696557302895,40.5273815473531,41.2529736780631,41.084051210958
420,41.023345307148,40.306416914867,40.3064422052055,40.3067281934891,0,0,0,3,41.030467332917,41.0020112734465,41.265328034211,41.1121808442158,41.1514194424551,40.5604789149722,40.5388906567721,41.0648786536229,40.9511250568612
450,40.9412047875295,40.3064513178741,40.3064467773491,40.3067712872654,0,0,0,3,40.9400064623683,40.823830605246,41.0692644805377,41.0163187688724,41.0459029583546,40.5759315424204,40.5233011683341,40.8503530566774,40.9283168595565
480,40.8788933399863,40.3064589493712,40.3064360004863,40.3067796849084,0,0,0,3,40.8510021745527,40.6695066251015,40.9250217991496,40.922568105914,40.9599507352453,40.5652780103699,40.4978467177312,40.7204063394295,40.9366428124209
510,40.810403920722,40.3064437637222,40.306431947856,40.3067471792942,0,0,0,3,40.7339749394903,40.5943566052501,40.8514993864403,40.811549240999,40.884352911746,40.547670991148,40.4691120388869,40.6469746547824,40.8928190610277
540,40.7229503863689,40.3064428293177,40.306437138709,40.3067429761471,0,0,0,3,40.6186008162473,40.5719934989274,40.8004523625815,40.6713230540517,40.802278710592,40.5603587247524,40.4680836202261,40.5996236472613,40.8138812131739
570,40.6272253060865,40.306445945909,40.3064404904293,40.3067444685723,0,0,0,3,40.5388657284629,40.5548229205375,40.7631792934183,40.5985646262599,40.6844273711561,40.523058950329,40.4517694214862,40.5626120900012,40.6709096005145
600,40.5405642995594,40.3066394357147,40.3065152244931,40.3065343616838,0,2,1,2,40.3917083103891,40.4856961246461,40.6855679762652,40.4843712452642,40.5496494287234,40.5491341048595,40.4689040115378,40.4842173347965,40.5828160021384
630,40.4858248579139,40.3063370421585,40.3065465464424,40.3067484659866,0,2,1,2,40.4823207524707,40.4443019198564,40.5652355668933,40.4205485135149,40.4706911506856,40.507492931984,40.4381953383399,40.4364358787436,40.5215793992001
