"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.6122497557592,40.3063528185467,40.3063998081641,40.3063883596949,0,1,1,0,41.3792105394158,42.3336748420469,42.0004448769067,41.3080890247226,41.3745018953016,42.0730980776367,42.0581673301363,41.6920585808965,42.0640855946331
240,41.3054432097954,40.306454537334,40.3064680797087,40.3064915169048,0,1,1,0,41.4582301995642,42.07208280909,41.843101221242,40.8136531716531,41.022364946813,42.0506472207665,41.9418254296429,41.2024654896908,41.8920167600482
270,41.0838291435343,40.3064744530862,40.3064644683611,40.3065813043957,0,1,3,1,41.6192422858094,41.8501182041438,41.3654572583148,40.6639319292181,40.8387460434331,41.8070642309494,41.6270738505348,40.6768171381393,41.5294761237805
300,41.0096068699407,40.3066125778128,40.3064375108783,40.30650837244,0,1,3,1,41.3818483473771,41.4337796935597,41.2417173087985,40.5470506793546,40.8493133265697,41.1668670907499,40.9714619886074,40.6478120637268,41.0686443174009
330,40.9828371814164,40.3063243806611,40.3064040772366,40.3063324184559,0,1,1,0,41.2361315979387,41.1685011320719,41.0240928738899,40.5943260740301,40.7532491634561,41.18451681966,41.0069283887085,40.8023571265543,41.0070944899444
360,40.9390629662092,40.3064558240895,40.3064508995291,40.3064469781695,0,1,1,0,41.2471154865132,41.0341840882707,40.886803166489,40.6596530668252,40.7535823857508,41.0165185038624,40.9233754185194,40.8773555686751,40.9596995752357
390,40.8866993338706,40.3065096127619,40.3064396350412,40.3064862850351,0,1,1,0,41.1995476904168,40.9501914483901,40.8572483088247,40.6221145145273,40.7223758057201,40.9165455055245,40.8666171189715,40.7726795583743,40.9052675785217
420,40.875481390442,40.3064776095804,40.3064602257784,40.3064674737785,0,1,1,0,41.0327542703662,40.9443788316257,40.6940103285588,40.5146574038939,40.6457698880777,40.8531861915632,40.811383396176,40.527911958581,40.8007668416044
450,40.8227771129788,40.3064677666477,40.3065244817284,40.3065042217847,0,1,3,1,40.9423097080509,40.8593073182101,40.3889766815431,40.4567424207382,40.5646927795849,40.7653266095358,40.6731794798587,40.3737981239032,40.7698980818441
480,40.7344227352049,40.306606799805,40.3065039905944,40.3065177623156,0,1,3,1,40.8781577087548,40.7213913136732,40.5718167090583,40.4701178663654,40.5421808523743,40.5250180251709,40.4263237229997,40.3923092827829,40.5218659296541
510,40.648996183895,40.3062347606624,40.3064602648271,40.3062598155519,0,1,3,1,40.8027767024414,40.5398420409273,40.5382434265476,40.4924931239717,40.5393202509352,40.410975294626,40.3621170983493,40.3776657808933,40.4264021850655
540,40.5783570161456,40.3064923456862,40.3064391307604,40.3064528530307,0,2,1,0,40.6620159251149,40.5018169235308,40.4636119213222,40.3863408539369,40.4206586671582,40.4508939097795,40.459216819028,40.4717231361437,40.5161833683323
570,40.5270358849575,40.3062807137159,40.3064833285197,40.3063587918567,0,1,3,1,40.5731464295439,40.4416959071793,40.357554710454,40.3938668561436,40.425177450508,40.4661890773279,40.4606325840651,40.3670479045608,40.4742310763945
600,40.4866807153271,40.3067550014274,40.3062258141362,40.3065695221188,0,2,1,0,40.509322339421,40.4648027038937,40.3984887855244,40.3400605338026,40.3659900079846,40.4475590389377,40.4408056733403,40.3948070891658,40.4493080850679
630,40.4569425247819,40.3064151466428,40.3064938661384,40.3063983585196,0,2,1,0,40.4767880844514,40.439897846044,40.3786552306256,40.3588459874804,40.375070899988,40.4225485363928,40.414330512347,40.3577784242014,40.4239512084136
