"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.5438902059271,40.3065106278159,40.3065337762262,40.3064261004988,0,1,1,2,41.599063018713,43.6239632698144,46.3664457807504,43.0539713821939,48.7971127878674,48.7216687692756,44.0609380619465,43.13616575477,44.5114705202377
120,46.6632578457928,40.3063363578236,40.306347312201,40.3062551409868,0,1,1,2,41.1693751951156,46.3686431490676,44.5765675538859,41.3290460870662,45.46075880803,44.7302785288382,42.2393955935835,42.0779722861355,44.3616372493017
150,43.2526854938983,40.3065206489206,40.3064935982296,40.3066952995202,0,1,1,2,43.4669846038566,44.454839940502,46.2561155794991,41.1043712500142,41.7043238934831,42.2309001385065,42.0666922402623,41.9933480238839,44.604324131999
180,41.9156106741469,40.306539956392,40.3064264887642,40.3065001474099,0,2,0,3,42.2192174268981,41.8940536203434,42.4112543671812,40.5770794637234,40.6852993050921,41.6205465109898,41.7341848536585,43.2258073129014,44.5101941150054
210,41.7991193829601,40.3063076305141,40.3064466670235,40.3063661242145,0,2,0,3,41.9007658283925,41.7400863985608,41.7079678790728,40.5966208350742,40.6232799143973,41.5239820419481,41.3500969917604,42.1662111382797,44.0068347697553
240,41.4980925505726,40.3065160887886,40.3064150122401,40.3066789050577,0,2,0,3,41.3805485831544,41.46754770878,41.5886538063116,40.7374815363809,40.7315055112958,41.2599195014774,40.7879935227025,41.6546923651923,42.9067505985411
270,41.242365567406,40.3065259994619,40.3064141117513,40.3065912938949,0,2,0,3,40.9673902546021,41.2479445300771,41.0579261172301,40.7234612249324,40.7849983446807,40.6236373588563,40.554582730843,41.3623566429369,42.0377601141311
300,40.9477682737777,40.3064091250593,40.3065096621639,40.3064220899252,0,1,1,2,40.8228458646699,41.0104857576059,40.9030652530884,40.7202806831629,40.810763713146,40.5598289571144,40.5302224421573,41.399226220714,41.3396529831812
330,40.7818562700676,40.3067981010968,40.3067088651391,40.3068268094013,0,1,1,2,40.6593235470931,40.8437162036781,40.7668497692037,40.6164278449374,40.7293120660585,40.6330066418073,40.4490139412603,41.0927389961809,40.9532810913281
360,40.6531893473752,40.3063894784138,40.3064127498483,40.3063968252265,0,1,1,2,40.5593918609783,40.70642816347,40.6561726365689,40.4670232581905,40.6126744273619,40.4630857965075,40.4146956729565,40.628128740685,40.8396501435348
390,40.5387149841932,40.3065142935684,40.3065162399911,40.3065938582412,0,1,1,2,40.4868730901806,40.6050606218904,40.6407813953559,40.4371319171757,40.4902484022982,40.4507669009384,40.4448902042682,40.4932546599431,40.8497908029593
420,40.4707304389582,40.3064191639307,40.306422830944,40.3065212727648,0,1,1,2,40.4626509410602,40.5200149104938,40.5267096335421,40.4389715609985,40.4231950559722,40.4164578787703,40.4049728681902,40.4492087181092,40.7748966508645
450,40.4259543741816,40.3064597695156,40.3064734202719,40.3065478525357,0,1,1,2,40.443042225015,40.4959496558954,40.4554051533479,40.4201742752131,40.4129081105012,40.3632443192087,40.3520735422314,40.4300764171912,40.6354783403286
480,40.3998378746995,40.306474718849,40.3064668693543,40.306554968616,0,1,1,2,40.4365977828368,40.4472168108587,40.4175932872176,40.3954038233376,40.403942666395,40.3435008044885,40.3397148828583,40.4080243800206,40.4912346361869
510,40.3935644369496,40.3064544994979,40.3064504808721,40.3064503507707,0,1,1,0,40.4662922029095,40.445956581156,40.4012772602974,40.3981824439381,40.4055666300964,40.4534079007151,40.4088331810113,40.3735386935543,40.4458759457051
540,40.414701845891,40.3064439496454,40.3064455992791,40.3064592454254,0,1,1,0,40.4550465408826,40.4438582505831,40.3932570504001,40.3765492409884,40.4135191305697,40.4608184958773,40.4389256180901,40.3610079305568,40.4359706452562
570,40.4323234504627,40.3064247817875,40.3064428405273,40.3064574094134,0,1,1,0,40.4527205977468,40.4365576283634,40.3867690896506,40.3664729964494,40.4154577331986,40.4443636703381,40.4290940419687,40.3675947625747,40.4171997580605
600,40.4312744971068,40.3064249931298,40.3064348915865,40.3064378278853,0,1,1,0,40.4424291430977,40.4303310836938,40.3789838127103,40.3576937801925,40.3988757397323,40.425765002249,40.4060471567299,40.349384170813,40.3840391471131
630,40.4167035375941,40.3064362452567,40.30643971144,40.3064368369915,0,1,1,0,40.4289095425652,40.4151163437105,40.3722722526701,40.3488948038741,40.3785294264925,40.4058572150064,40.3853186959365,40.3436483215011,40.3714739263086
