"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,43.3440650649779,40.3062819848472,40.3065756609358,40.3063869539457,0,2,3,1,43.7699761123511,43.5781382458665,43.6035842628166,40.7085103140171,41.0546237757001,42.6623705755551,42.5284091139343,41.3783989947767,41.6605384904607
180,42.5895106313288,40.3063463991862,40.3063003973288,40.3066756250407,0,2,0,3,42.9976879564557,42.5810872187288,41.6788477973453,40.7355894586398,40.7574220046974,41.887510914762,42.0491878411568,43.1935504565161,41.8790516870793
210,42.0888202893348,40.3065542335923,40.3064582139099,40.3057851318446,0,2,0,3,41.8868381379168,41.6308151840552,41.5799875393408,40.5927850284925,40.6195133894304,41.3967375498157,41.6730848694568,42.3510252858366,42.0807599374133
240,41.6244049378558,40.3065831091051,40.3065420328912,40.3067424920228,0,2,0,3,41.1202240548164,41.1267695080567,41.1206705473255,40.5010634497608,40.5275153930648,41.1177334332903,40.6964759261367,41.5599577196033,41.8733081275036
270,41.0914574550594,40.3065116400265,40.3063784509029,40.3067215634586,0,2,0,3,40.8070270455601,40.8194943206069,40.9979900713438,40.5229206520211,40.5403381518386,40.7641795127906,40.5429095844982,41.2085810140922,41.4420491964416
300,40.9458655852639,40.3064892711216,40.3064112762763,40.3064487478563,0,2,0,3,40.6969154055964,40.7470843202243,40.7727176780038,40.5234968206345,40.5441688903628,40.5689580991028,40.5150427967805,40.987401095289,41.2341735107903
330,40.8088073940425,40.3064963958267,40.3064253713809,40.3064645987182,0,2,0,3,40.596480307899,40.6026168829016,40.6245514624021,40.4524547644156,40.5804841264731,40.5047409736758,40.4355180391566,40.8237457298959,41.21045470364
360,40.6612902950806,40.3064939147806,40.3064285079259,40.3065894336202,0,2,0,3,40.5075972738602,40.5136572709911,40.5270714609161,40.3900234994297,40.5546599281677,40.4324275739042,40.3663292975698,40.6551162512745,40.9717081007206
390,40.5188672379737,40.3064697140525,40.3064246270821,40.3065447530755,0,2,0,3,40.450021687468,40.460258259935,40.445425688202,40.3650364459657,40.4309121062108,40.3884627637461,40.3592649948317,40.5567255686215,40.7556859496823
420,40.4240616157382,40.3064881195308,40.306434151457,40.3065334104891,0,2,0,3,40.4118964818489,40.4195538592882,40.3986684159305,40.3488645452924,40.381916177766,40.3720303668041,40.3563352740467,40.5088358396415,40.5983511967306
450,40.373021358452,40.3064705559406,40.3064338888476,40.3065303713811,0,2,0,3,40.3834567683472,40.3868491206413,40.3685553516395,40.3332335905948,40.3646983573172,40.3553745828087,40.3489348767258,40.4441522650542,40.4670302224968
480,40.3474996595888,40.3064777045907,40.3064281518692,40.3065018593072,0,2,0,3,40.3550408599478,40.3497068479521,40.3461680657516,40.3287513512248,40.3468245920878,40.3469304925072,40.3377316275786,40.3841478658759,40.391003323308
510,40.332021549343,40.3064810906131,40.3064338432332,40.3065208573515,0,2,0,3,40.333430997419,40.3295242202304,40.3293797297669,40.3202955985835,40.3338771478772,40.3402525978241,40.3272302997884,40.3460335654145,40.3525029194794
540,40.3217562622974,40.3064789451649,40.306433972327,40.3065178851156,0,2,0,3,40.3219011176352,40.3163209123537,40.3196166024242,40.3130247417577,40.323822146247,40.3330382413901,40.3207115432969,40.3263372672424,40.3399102214507
570,40.322878553108,40.3062510722899,40.3064362686768,40.3062065671947,0,1,1,0,40.321375447007,40.3196301379311,40.3230065394396,40.3163855022764,40.3251371726198,40.3400312340105,40.3318079611271,40.3237573321716,40.3375418947626
600,40.3240188892802,40.3065246797418,40.3064159015171,40.3065226265463,0,1,1,0,40.3192042864845,40.3197369705369,40.3232755733787,40.3173574602369,40.3257675590827,40.334118240618,40.3262902236069,40.3188251735009,40.3347948874324
630,40.3210101341011,40.3064558603799,40.3064905826024,40.3065644161387,0,1,1,0,40.3210606401337,40.319991765997,40.3228875300372,40.3153260481969,40.3230452708704,40.3298647205667,40.3249372523151,40.3159353237702,40.3306093194454
