"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.251069228847,40.3063654132106,40.3064730681075,40.3064594188525,0,0,2,2,42.3715938214376,43.8512151677941,43.2912811489474,44.35035400043,45.6549993337781,45.8032441592189,41.2043206830688,41.1798487776606,45.0050722977474
150,44.1068361785837,40.3062507711555,40.3065125989068,40.3065706876752,0,0,2,2,43.1919204487064,43.9117387974796,44.0868353875203,43.6745291674237,44.6452152433705,42.0443541050144,41.671751945002,41.4682971277679,41.7016092094614
180,43.3801133745104,40.3070247043052,40.3065075081095,40.3065474421609,0,3,2,2,40.428162808221,42.5966773425205,43.8403187761513,41.4407506850282,43.1209177263331,41.9979429203136,41.7532612349895,41.6136178701685,42.069122821514
210,42.6199247684902,40.3059202860261,40.3065186447126,40.3065212152008,0,0,2,2,41.2974043013307,42.0924108028743,43.4639473048993,41.4175277472116,42.369399056337,42.0118906340597,41.6305306403128,41.1799338443805,41.8848407939977
240,42.2320305911248,40.3065705327226,40.3065329857874,40.306591973757,0,0,2,2,41.6509916114106,41.3750029966653,42.2899354074441,41.6216546829822,42.1736043009341,41.6529359108667,40.8089741759568,41.0160158532142,41.6190794499814
270,41.9877697141447,40.3065382709338,40.3065294487107,40.3065976548351,0,0,2,2,41.455618490538,41.2681998497396,41.4826884883941,41.6122375635486,42.114007535939,40.9695183852488,40.6975883078176,40.9505651295171,41.4164524408704
300,41.8703566809842,40.3064397314298,40.306508258132,40.3065927173409,0,0,2,2,41.1396019824948,41.2098641106484,41.2815296030685,41.4903395900229,42.0252365256483,40.7293552428412,40.615185844734,40.74974221046,41.2443454160632
330,41.7698941903176,40.3064707572591,40.3064947732631,40.3065838347735,0,0,2,2,41.0107441705313,41.2672949279552,41.01302987028,41.3694064197178,41.8382118607424,40.5869092985802,40.5011572823433,40.5657466925839,40.9740630019067
360,41.6470527392032,40.3064398580175,40.306469933156,40.3065427037896,0,0,2,2,40.9132927071084,41.2923576493263,40.7910656610711,41.2597089621106,41.6516564803852,40.5197249071069,40.4704120730754,40.574662808909,40.7639794075979
390,41.4392355217021,40.3064003682881,40.3064373241256,40.3064777956587,0,0,2,2,40.9352724494826,41.1257374975534,40.7167034788998,41.1660558320317,41.482580938434,40.5148413696243,40.5048809457197,40.5881834632905,40.6940228142322
420,41.2444492993876,40.3063900924784,40.3064172546756,40.3064485033433,0,0,2,2,40.9443767348728,40.902564715396,40.6515721476385,41.1145380150696,41.277259152755,40.743617852111,40.6919320335562,40.5399455601727,40.622649630953
450,41.1542566092344,40.3064008286793,40.3064374706192,40.3064575255855,0,0,2,2,40.9038135665668,40.6909433854754,40.5831450911705,41.0412999358215,41.1498818877549,40.7603665043476,40.6867071169274,40.4789466682306,40.5689466736612
480,41.1367105534623,40.306352196264,40.3063897970583,40.3064211209737,0,0,2,2,40.83463292763,40.547675305956,40.5224592615339,40.9948735581525,41.0944510056523,40.6591849566052,40.5697874581239,40.4490529178811,40.5409107544509
510,41.0763915597333,40.3063460610067,40.3064002937497,40.3064300830959,0,0,2,2,40.7507403868069,40.5048744784958,40.4842332940425,40.9279039316974,41.020269773224,40.6186789540499,40.559496667934,40.4324979665505,40.5112630441881
540,40.9486933934744,40.3063711172009,40.3064194220599,40.3064586738731,0,0,2,2,40.6798673618086,40.4817809427589,40.4659259259486,40.7892601975573,40.9517608436027,40.5904126267883,40.5425056836149,40.4161674029013,40.4862367686159
570,40.8208919189815,40.3063815284027,40.306423007021,40.3064856051314,0,0,2,2,40.6061151759966,40.4798359200809,40.4568431414656,40.7057598044023,40.886660736465,40.5654663147616,40.4810635858454,40.393187132911,40.4500249953565
600,40.7285298067116,40.306380111317,40.3064274835735,40.3064987759446,0,0,2,2,40.544296157733,40.4613617630037,40.4536546027489,40.6291408836015,40.7649573078471,40.5117876333581,40.4299432376896,40.3749378341749,40.4144347036407
630,40.6599736374769,40.3063862353829,40.3064441882317,40.3065136006573,0,0,2,2,40.5085933403433,40.435211435279,40.4581192763706,40.5516025593585,40.6795436656224,40.4401928932383,40.3904659557872,40.3620219857612,40.3981823322258
