"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7543761947256,40.3064250183796,40.3065034217714,40.3063805330755,0,2,2,1,42.5656697121406,42.056122296621,41.8505778848011,41.1556262687406,41.1605706071888,41.4431413080228,41.3569071772156,41.3072400907957,42.6522868070345
210,41.5102865266505,40.3065658558324,40.3065177150308,40.3066044833902,0,1,2,3,41.5098850968565,41.1669817571445,41.3395428237181,41.168443526305,41.374526962384,40.6054388144705,40.4895223458346,41.2180263647449,41.9732938301564
240,41.2399765180073,40.3065079863236,40.3065498253933,40.3061926788401,0,1,2,3,40.8046277211502,41.1437097522387,41.2874813732368,40.6285220230799,40.987599204656,40.5450428425851,40.5044280152175,40.7365361036274,41.2068543170867
270,41.0678915283905,40.306495874352,40.3065805965525,40.3066610944958,0,2,3,1,40.8269793255644,41.1652259423335,41.0354691716009,40.5380942590535,40.6704838307883,40.913136517874,40.6483165127139,40.466684253982,40.956886748685
300,40.9062915783612,40.3064456902976,40.3063555451619,40.3066598241243,0,1,1,2,40.6917897630025,41.0254447177655,40.7162532883599,40.6320038477158,40.6165636187485,40.5829302583099,40.4896169975243,40.5887660011446,40.8664225649502
330,40.7319720775727,40.3064461239393,40.3064417440737,40.3062260064147,0,1,1,2,40.6553295444085,40.7787887401796,40.6289860249117,40.545539890089,40.6361734709096,40.4406575396602,40.4170614698869,40.5600736660988,40.7979655070453
360,40.6201234444359,40.3064747149979,40.3064571937067,40.3066732134029,0,1,1,2,40.6019522830463,40.5682263960631,40.5388405331018,40.36212260532,40.5198679681595,40.391234166935,40.3705166374786,40.5044363211859,40.7181694525903
390,40.5435219345163,40.3064787532481,40.3064838107994,40.3065925078545,0,1,1,2,40.4510374863685,40.4988829761696,40.4711568929607,40.3745732826111,40.4250115538905,40.3768684219626,40.3727779482599,40.4491119573563,40.6426230064472
420,40.4774285191666,40.3064547361595,40.3064591977965,40.306520764899,0,1,1,2,40.4126689591784,40.4427008447807,40.4354644134361,40.4182265246123,40.4367993817002,40.3688650479699,40.3767517005658,40.3980090871991,40.5613754267847
450,40.4328274240299,40.3064597917331,40.3064570174079,40.306430302742,0,1,1,0,40.4069975512197,40.4380832806318,40.4164746092062,40.439827922607,40.4477544000541,40.4270621148419,40.4566269191868,40.4288070266825,40.5069797890718
480,40.4150051352439,40.306435943759,40.3064408003773,40.3064429545923,0,1,1,0,40.3943985300646,40.424583720332,40.4048905703839,40.4375453792914,40.4345605510281,40.4317445497791,40.4500496275147,40.4356767580747,40.4694469526154
510,40.390662027515,40.3064236248454,40.3064299724899,40.3064389263289,0,1,1,0,40.4042526859519,40.4399089618436,40.3952100200311,40.4262368989691,40.4061184778873,40.4173863493784,40.4333302231335,40.4243873851261,40.4453751584052
540,40.3744393552978,40.3064464745426,40.3064393969851,40.3064546054176,0,1,1,0,40.4174114952824,40.4293712287027,40.3762757418071,40.3990472103818,40.3897037328497,40.4079545991147,40.4159221513206,40.3827406113246,40.4265304015764
570,40.3710811546618,40.3064499982134,40.3064475088162,40.3064395142043,0,1,1,0,40.4180408407088,40.4112702663201,40.367149466617,40.3633297406821,40.3742722589812,40.4011848562,40.4020910402819,40.3473270930965,40.4129257329985
600,40.37145971377,40.3064343539575,40.3064310928439,40.3066589452246,0,0,0,3,40.4115267684814,40.3971887149415,40.3004773135868,40.3798491563251,40.3704233096287,40.3743341004225,40.3293934879598,40.3795123277057,40.3518173688782
630,40.3748884050636,40.306500846796,40.3064401497607,40.3055181438086,0,1,0,3,40.3246759059284,40.3596958260402,40.3725218092937,40.3549825188467,40.3656295147333,40.3271244119931,40.3240435204535,40.3748311284325,40.3543799747907
