"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.9442771792471,40.307228481917,40.3063724437181,40.3072022906218,0,0,3,1,44.0304328276099,47.3742012694839,44.9912820226502,49.5385171839636,49.7302925353915,49.1935291887056,46.7108614028088,41.9673231221317,47.03753875196
120,49.8406717795416,40.306629974408,40.3066511726607,40.3066308269786,0,0,3,1,45.794413169748,47.7438105962484,45.8164738735402,49.5769512114637,47.9817466078187,44.9627527258558,42.0040399266932,42.9614588535567,43.3057274974141
150,49.1507277204895,40.3061348829685,40.3066057818653,40.3062030095004,0,0,3,1,47.226032380175,46.9211969441659,44.541224422833,48.3674803070878,46.9281111223919,41.8388772634646,41.3781017261009,42.6653260163722,43.0908735777759
180,47.2727802811217,40.3065352900276,40.3064768622821,40.306530294771,0,0,3,1,47.756574659879,44.4309876812713,43.1024863108164,46.5539343052575,45.2009046438783,42.0010671639998,41.5888947080354,42.554078498184,43.6715315116236
210,45.6556795333012,40.3065199668475,40.3064914270957,40.306420068679,0,1,3,1,40.816587894124,43.8549532221557,42.4450713339547,45.2196842821659,43.9882006315952,42.0895659937166,41.1898187027755,41.6256702911061,43.265801180203
240,44.6075885102992,40.3061876022233,40.3065867478902,40.3062520456146,0,1,3,1,41.7088256456465,42.8036163028771,41.9282171288764,44.5187522519647,43.1597438298974,41.7583586671095,41.0913144034414,40.8866935058559,42.5727478153489
270,43.7553544482629,40.3062697769929,40.306479048748,40.3062873782956,0,1,3,1,41.5280757184141,42.1059367288785,41.5832925435605,43.7038132088679,42.3315161188192,41.3961124152983,41.1930132230487,40.8333076900369,41.627880847468
300,42.9620820099764,40.306372087049,40.3065194100774,40.3063311735418,0,1,3,1,41.4269364949099,41.8674094435377,41.275837399504,43.1577816146142,41.9145209673187,41.3925879733663,41.3562125271563,40.7352778530147,41.2233775388611
330,42.3056057741921,40.3063591303584,40.3065111380482,40.306319805457,0,1,3,1,41.3752753704018,41.8836931629542,41.0709471356559,42.4925746412419,41.4821059783057,41.2053339389132,41.1877925831913,40.7487477064826,41.1753368699456
360,42.0255980340987,40.3063851260716,40.3065017206092,40.3063368336797,0,1,3,1,41.0488065543403,41.6390686174183,40.9116733122496,40.7610780478662,41.4409552962474,41.0434379735606,40.9967733077614,40.6490197168399,40.94683242854
390,41.7006228498838,40.3063288946372,40.3064793101878,40.3062960267558,0,1,3,1,41.0002170631538,41.3170492858045,40.7982665551429,40.5406862500465,41.4526147819336,40.9128164437947,40.905813722189,40.5679140758535,40.7780583585218
420,41.3384214862034,40.3063021243882,40.3065047800712,40.3062869309372,0,1,3,1,40.9559163527639,41.0761361256959,40.7026437766059,40.5173421710642,41.166226981494,40.8535579431295,40.8174179626997,40.4977760261685,40.6273101589885
450,41.1124566745067,40.3063068553905,40.3065043576686,40.3063103742987,0,1,3,1,40.8865432028804,40.8582336641457,40.6086506503719,40.4877792918783,40.7633614982292,40.7861379486053,40.7569723986034,40.4638715316376,40.5991293306541
480,40.9020529878808,40.306282469594,40.3064908756601,40.30629083676,0,1,3,1,40.8736717664855,40.7294263758552,40.511877623347,40.4625345233651,40.5384292265132,40.6924413087916,40.6599074432864,40.4496273689876,40.5471977456261
510,40.7218000489519,40.3062840251723,40.3065053161888,40.3062698060125,0,1,3,1,40.764657403071,40.6116827891216,40.4619603761221,40.4478556161561,40.4956055007048,40.6110032710654,40.5382922917954,40.4186816173039,40.4745150503317
540,40.6150988056107,40.3062862228666,40.306504985653,40.3062595922447,0,1,3,1,40.6733498759971,40.5595917513965,40.4311555907589,40.4178947682186,40.4951926358223,40.5293701508666,40.4517801331738,40.3937013675562,40.4256534227395
570,40.5505879622577,40.3062866939693,40.3065092598012,40.3062487612746,0,1,3,1,40.5892975862895,40.5113648574991,40.4029484323753,40.391919910379,40.465723456421,40.4615836873968,40.3935870959299,40.3667995260121,40.3964845372466
600,40.4894791712768,40.3063086105756,40.3065125080554,40.3062798758524,0,1,3,1,40.5131829443172,40.4564005520676,40.3764566857805,40.3769579742193,40.4233672035314,40.4098303140253,40.3786506024191,40.3496710901903,40.3794896235902
630,40.4332280840094,40.3063217210011,40.3065123549948,40.3063007351981,0,1,3,1,40.479703754709,40.4190205266365,40.3544655583208,40.3669722668918,40.3910771276828,40.3758919243308,40.3683096790689,40.3375647539617,40.361411595835
