"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6791824479169,40.3060601124642,40.3064456120577,40.305529128698,0,1,1,2,43.1198403626915,42.7134608791797,47.1235897186281,43.6900298481615,48.8099129129779,48.961146134059,42.3592813590813,44.5689059171497,44.4988112923774
120,44.2713901404804,40.3067849379028,40.3065531241652,40.3067347705476,0,3,2,2,41.9885044299318,45.823807845532,46.6694312192052,40.5763813554892,42.2942630979858,43.9693794639768,42.6342724346419,42.4161798418391,45.1130991774
150,42.2597389514697,40.3067139061019,40.3064559161648,40.3069510375494,0,1,2,3,43.1946905754165,43.4598138355647,43.1071971336872,41.3507884112449,41.3830607305908,41.9626799166073,41.9018358792654,41.598841104003,44.7140117819026
180,41.5866012042428,40.3065162829583,40.3064971238466,40.3061456738125,0,3,2,2,40.7121850630338,41.4877974696938,41.6263232209128,40.5574735482812,40.6279872685647,41.8838472310484,41.8712725531437,41.0551681337018,43.9078330891523
210,41.5385930173502,40.3060645705226,40.3064663300214,40.3065937956532,0,2,1,3,41.1339746578214,41.6290010560655,41.5357956653838,40.7342014110951,40.9042623275613,41.2433989058813,40.9392377191627,41.0647563575455,42.4131836180373
240,41.2633954874671,40.3066656244892,40.3064545962978,40.3064930299474,0,2,1,3,40.9605126586059,40.9831377029928,41.2377407416848,40.4339711239249,40.6009753469077,40.6765836461021,40.5190039238081,40.7841674724515,42.3735903318819
270,41.0032887703881,40.3066060496157,40.3064707117758,40.3066661541257,0,2,1,3,40.7017607078673,40.7321274172939,40.8217992633549,40.4616620487774,40.4965010529253,40.5159633897979,40.4711316804366,40.5683964170823,41.7410852875933
300,40.8871579785344,40.3065170773939,40.3064598287345,40.306566647895,0,2,1,3,40.6118064558218,40.6044273441049,40.5926266699104,40.3852526545968,40.4250257606175,40.5369840129358,40.4682417521045,40.4921523257128,41.1080512239875
330,40.7567810872517,40.3065371851717,40.3064973965931,40.3066414730203,0,2,1,3,40.6010861282567,40.5089590352442,40.5502475633023,40.3708210446488,40.4213665453415,40.5282085663672,40.445001151191,40.4582165363913,40.7768254691791
360,40.6228029526166,40.3065867673422,40.3065118320186,40.3065494829514,0,2,1,3,40.5183262488441,40.4834047559359,40.5150943145056,40.353439700528,40.3789543126123,40.4526387185524,40.363118537973,40.4316751894737,40.6512475392735
390,40.5143013214668,40.3065075915582,40.3065059196069,40.3065886259726,0,2,1,3,40.439142174599,40.4377676531327,40.4483020146427,40.3490398185936,40.3792000725239,40.3976013530676,40.3759884098876,40.388038269221,40.5666690194341
420,40.4439872978364,40.3065277176648,40.3064813687499,40.3066471413371,0,2,1,3,40.3871379452421,40.4004883398758,40.4040912450914,40.3406760295268,40.3693680390842,40.3752471858192,40.3735195557433,40.3625124517243,40.5223445153902
450,40.3902672836783,40.306520475401,40.3064633044831,40.3066200883191,0,2,1,3,40.3639218549419,40.3704472365436,40.3653351131741,40.3339041640945,40.3471860197148,40.3645228538164,40.3441631824577,40.3439310357739,40.4569954634854
480,40.3538834930448,40.3064435738194,40.3065200696317,40.3064496224331,0,2,3,1,40.3483572855016,40.3305713764408,40.3492836377993,40.3344812357059,40.3404668681891,40.3750938242303,40.3442680545289,40.3168792638257,40.3612415437956
510,40.3320131460172,40.3066703157936,40.3063623079827,40.306763145988,0,2,3,1,40.3460989843306,40.3525758356834,40.3361230261657,40.3347386778433,40.3344228771112,40.3529724447877,40.3325179481702,40.330651827966,40.3359063953993
540,40.3241453754923,40.3062675870528,40.3064722077497,40.306248427763,0,2,3,1,40.3455313117789,40.3430682957605,40.3277573860762,40.3246201652916,40.3264788866715,40.3376713242006,40.3246740823087,40.3165219746525,40.3239056484591
570,40.3226398281621,40.3064970522485,40.3065918089887,40.3065557785189,0,2,3,1,40.335788047619,40.3324018938564,40.3227069814909,40.3155366215964,40.318403642303,40.3265227627412,40.3175708639392,40.3149816091089,40.3227666563957
600,40.3189902486856,40.3064392351608,40.3065306763475,40.3065145514168,0,2,3,1,40.3260303269321,40.3235043828095,40.3181821474137,40.3116611014381,40.3137294729386,40.3178232659774,40.3122615424622,40.3084325309858,40.314598924598
630,40.3146436741535,40.3064842849408,40.3065470513264,40.3065186273079,0,2,3,1,40.3182738668516,40.3168755849839,40.3140020942079,40.309464430626,40.3108418745178,40.312177915677,40.3097157450757,40.3063539871996,40.309392697781
