"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9796524624864,40.3073564712275,40.3063610623396,40.3073646017736,0,3,3,3,40.6520478663387,45.6300738178132,40.6103110661322,49.5784972267301,49.9701881016453,48.3592283849366,49.319078738778,41.3331267228898,45.2395315552615
120,49.4523516559258,40.3056933605064,40.3065724831354,40.3054470421907,0,1,2,3,41.2879362634834,43.7883204702668,45.8931649781159,45.2408746109591,49.3479693898535,46.1214848313816,41.2845760363128,42.6073782277783,44.325920098849
150,47.0120923260611,40.3062775722928,40.3064928666603,40.3059684670184,0,1,2,3,41.4562224030004,44.7043496507179,44.0334765822583,41.8348425165349,45.2494319571389,42.231179296988,41.7966105888676,42.4851075200265,43.8524387572801
180,47.0581401811332,40.3065429083742,40.3065906071292,40.306617331538,0,0,3,0,42.5893505974188,43.5382157590385,43.5371154621395,42.2946146566342,46.0818227995312,42.5180580440228,43.415196776089,41.1247785115727,42.2260742969744
210,47.0239717693675,40.3065919107004,40.3063506542736,40.3067053572801,0,1,2,3,44.032567096253,43.559484587763,42.7751202191387,44.1330959385519,45.280398675639,41.7801246504095,41.095476053162,42.176210684911,42.2430390145913
240,45.3995556593003,40.3062232606766,40.30654606562,40.3052684091328,0,1,2,3,42.6865132584416,42.1527370236384,42.2353856213073,41.6728069286615,44.3550747921887,40.7941235930408,40.6164611243452,40.9101151763778,41.9400959932814
270,43.2569214954174,40.3064418934878,40.3064562330366,40.3066454651596,0,1,2,3,42.5890708107668,41.4521468704174,42.7782400302596,40.6722836860235,41.6733234576382,41.3365881435023,41.3924009465233,40.7710037959694,41.629877762589
300,41.9504715783117,40.306503722061,40.30650245974,40.3068566140135,0,1,2,3,41.2309776356448,41.0381392028997,42.9031471612349,40.5856672342986,40.6924142656084,40.9794792694676,40.9191767249457,40.9643631990471,41.6758754672206
330,41.4675376411078,40.3064647739398,40.3065264964612,40.3065802847742,0,1,2,3,41.2869120617992,41.2028755886995,41.7475395610418,40.8100708705768,40.8533514704139,40.8514450984926,40.678998829,40.7031514242077,41.6527594715738
360,41.3387962769675,40.3064778209716,40.3065491882934,40.3065099867884,0,1,3,1,41.2749497661181,41.1726211746393,41.184638739118,40.944978987278,40.9871116831311,41.1952045265956,41.0244158456084,40.445239226184,41.3718952480377
390,41.1894789130344,40.3064975152912,40.3064267880749,40.3066399082351,0,1,3,1,41.0122972327649,41.0104462707614,40.7312799290897,40.838398220672,41.0692775793448,41.0350529088483,40.6156149591816,40.4324993980703,40.9978495862705
420,40.9708230146433,40.306281796834,40.306489822505,40.30631245867,0,1,3,1,40.7047061938442,40.8558619314274,40.6439740812727,40.733414737869,40.942480127924,40.6421642191585,40.3993219661458,40.4715574156475,40.6152608789469
450,40.7412347274762,40.3063372300851,40.3065226299494,40.306387658521,0,1,3,1,40.7876842931172,40.6856123558119,40.6445266124836,40.5607229202388,40.6821230499448,40.5882868022781,40.576214926934,40.4973383129189,40.5691188086175
480,40.5889729690735,40.3064177490743,40.3064309755894,40.3064600846955,0,2,2,2,40.751840047075,40.6458774485881,40.5772503805235,40.4711649778174,40.476322043029,40.70673709391,40.703744803538,40.4637493874251,40.5441051074201
510,40.5764891249993,40.3064023307812,40.3064708098068,40.3063773425437,0,2,2,2,40.6101989368225,40.5072765462285,40.5099103140225,40.42914304339,40.4381391452127,40.6287636615916,40.6245086969724,40.3909633866333,40.5026897113363
540,40.5559765817436,40.306577083167,40.3064671560387,40.3065198718806,0,2,2,2,40.5108880538867,40.4441348462866,40.4646130906447,40.3493517620455,40.3720737386991,40.5395949702508,40.5265252655823,40.3660071967189,40.4275460679279
570,40.5061316298073,40.3064944729826,40.3064666050571,40.3065182369988,0,2,2,2,40.4461695802611,40.4044472783605,40.4419029282034,40.3419562650871,40.3614576968989,40.475125689612,40.4639263701119,40.352608338962,40.4075659235335
600,40.4554597537628,40.3065078248254,40.3064759797457,40.3064894812011,0,2,2,2,40.406674258259,40.3804696347681,40.4249610807696,40.3308523859355,40.3444113067519,40.4248139546077,40.352880466826,40.3457482409364,40.3958391762343
630,40.4073583895893,40.3064908997396,40.3064185445572,40.3065494191782,0,1,0,3,40.3691552719366,40.3654894300725,40.399772063932,40.3372728159798,40.3494428819957,40.3688834984172,40.3320146036094,40.3709611102649,40.387924079489
