"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3191450330156,40.3064491469335,40.3064845273853,40.3063430592852,0,3,3,3,40.9441886908594,41.0555783967628,41.0037170234309,40.4603444301605,40.6017062764368,40.6220065570982,40.4682241353991,40.709265572766,41.2174496223327
240,41.017282242004,40.3065601261066,40.306688961411,40.3067987993274,0,1,2,3,40.7560855218916,41.0226678949451,40.7640577961936,40.6090608803976,40.738974169665,40.5097795199819,40.4090854372837,40.5516568753474,40.9520088202507
270,40.8177871752951,40.3065490872497,40.306449354992,40.3063518827442,0,2,1,0,40.5545470083701,40.8799753708395,40.7216024630731,40.5299892740745,40.6213394482523,40.8079924245263,40.8190814299537,40.598210509161,40.8858911666418
300,40.6463236745422,40.306323120484,40.3064407783823,40.3067434763704,0,2,0,3,40.539822114386,40.7707772620346,40.3813306701931,40.4629113739823,40.5142700876203,40.6934412950962,40.5039065866005,40.7424013660448,40.7337216351125
330,40.5548736725911,40.3065967109708,40.3064326163105,40.3058024498448,0,2,0,3,40.5032746774249,40.5888706600895,40.470807887296,40.3490193324319,40.4413277695088,40.5063413611738,40.3423884249621,40.6537992846091,40.5684729561881
360,40.4986942591442,40.3065782822933,40.3064300059792,40.3061433827984,0,2,0,3,40.4152790929212,40.5130754650094,40.4073003362648,40.3266810892088,40.3471959367671,40.3760702242615,40.3342141414616,40.5455257494367,40.5180152969625
390,40.4478728779681,40.3064498078949,40.3064315210933,40.3066724573367,0,2,0,3,40.3739012800602,40.4092653464992,40.3700156256932,40.32101230145,40.3255914993227,40.3438111358841,40.3573278327586,40.4514668881284,40.4519374107175
420,40.3707922237577,40.3064660049197,40.3064337876855,40.3063728653616,0,2,0,3,40.3601717197682,40.3461654852655,40.365870984523,40.3168919830982,40.3204677666116,40.3558441637814,40.355912468076,40.3921371522904,40.41073684406
450,40.3427706939456,40.306499059137,40.3064342992195,40.3063163607627,0,2,0,3,40.3428793341905,40.3250470612168,40.3493235465246,40.3204514204858,40.3224057037935,40.3536416162051,40.3369084227692,40.3549356212894,40.370662198558
480,40.3308481140388,40.3065081363078,40.3064313418283,40.3064509805939,0,2,0,3,40.3215878009552,40.3225932046786,40.3289360649019,40.3171176640432,40.3255149885904,40.319295241263,40.307550878822,40.3333696074511,40.3422921994588
510,40.3254972045879,40.3065070273225,40.3064285952516,40.3063680143323,0,2,0,3,40.314428789608,40.3173194642388,40.3174505667203,40.3096150549414,40.3191052591531,40.3092160347336,40.3099648301662,40.3227088413611,40.3296463760987
540,40.3194567527742,40.3063735917986,40.3064723588489,40.3061361700141,0,2,1,0,40.3154873152835,40.3203205706173,40.3146672853424,40.3063990402692,40.3149962617596,40.3216707764189,40.3179553504535,40.3187461997853,40.321867613578
570,40.3137596080782,40.3066868933126,40.3065308541821,40.3065733609087,0,2,1,0,40.3156958560026,40.3180397336414,40.3138645905525,40.3087163364162,40.3135371795753,40.3232556138362,40.3167581064028,40.3151018010537,40.3194522927848
600,40.3095805335051,40.3065558988712,40.3064588878627,40.3065519474089,0,2,1,0,40.3146667013073,40.3166080169414,40.3100275099766,40.3104589258005,40.3098267542871,40.3210866880817,40.314023290937,40.3107465260373,40.3168349491524
630,40.3087245762255,40.3065515668383,40.306457877111,40.3064290358908,0,2,1,0,40.3144684044352,40.3136678457963,40.3092763277337,40.308874417782,40.3085602914396,40.3162118567294,40.3119055774015,40.3083488660835,40.3142901526789
