"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3273741531966,40.3064378181048,40.3064679859745,40.3062934012227,0,2,2,1,41.210764397149,41.1785730308479,41.0935214394396,40.6577247108954,40.9490849797449,41.0471741154635,40.8575417957716,40.7166878357971,41.1320207828816
240,41.226483356974,40.3065594999912,40.3065271685506,40.3064851183196,0,2,2,1,41.1473726313465,41.1375546893469,40.6682258615166,40.658081411693,40.7056063232115,40.92262120879,40.8914890706846,40.607288682043,40.9244905177056
270,40.9818165357575,40.3064783898005,40.3064926928808,40.3064364809276,0,1,2,0,41.0782887624739,41.0448183104088,40.8445775307119,40.7557718771321,40.8216052471046,41.0304164111734,40.9747330002647,40.5816964691634,40.740994815952
300,40.905141717254,40.3065092545727,40.3065121211218,40.3064898202352,0,1,2,0,40.767321389137,40.9245527740301,40.8422026285967,40.7252535536562,40.8696780097362,40.9175231556371,40.8834772503039,40.5697707353588,40.6631025383017
330,40.8617543974294,40.3064571859927,40.3065094220267,40.3064973642258,0,1,2,0,40.8145281453266,40.8304735691244,40.7920514507334,40.6293885081176,40.7914745531582,40.8101581892575,40.7896534273437,40.546450725318,40.6113655735292
360,40.78526169356,40.30644621628,40.3065095569278,40.3064864239532,0,0,3,0,40.7287213754755,40.7504701162217,40.7181748247955,40.7910426648743,40.7307770936708,40.7144075012049,40.6758950309626,40.4320094153658,40.5180993861691
390,40.687328796924,40.3064827263746,40.3064494733941,40.3064895868622,0,0,3,0,40.7402839697127,40.6960353129807,40.5347605181017,40.6763039593953,40.6194570192257,40.6349750382711,40.594107931326,40.443012099903,40.4776467122664
420,40.5997724354477,40.3062846652614,40.3065072915567,40.306251439002,0,0,3,0,40.6948998800947,40.6449209433011,40.4757812167175,40.5915646020928,40.5367138134396,40.5795631593217,40.5271911310944,40.4011059678783,40.438342081732
450,40.5348151213517,40.3063277679293,40.3064525380679,40.3063001511891,0,0,3,0,40.6361408986446,40.60258316474,40.4385102432135,40.5211064188515,40.4861235617805,40.5293854364231,40.4660250512414,40.3997615291696,40.426014638965
480,40.493890588155,40.3062884782561,40.3065114075514,40.3062465098868,0,0,3,0,40.5917473613413,40.5517418853807,40.4280464983441,40.4766651451814,40.450694909936,40.5081967413586,40.4403510409809,40.3783454410766,40.4154551263051
510,40.4607873554006,40.306300975346,40.3065060850303,40.3062575337436,0,0,3,0,40.5401094585939,40.5156736530728,40.4133817412269,40.4401150960866,40.4232706811993,40.4816138411829,40.4383923799643,40.3700888782254,40.4080580551503
540,40.4272086138752,40.3062914558938,40.3065200922671,40.3062452615765,0,0,3,0,40.4869418063585,40.4714573984314,40.3906075239793,40.4169177374146,40.403941963758,40.424069384607,40.4256619492742,40.3565073138694,40.3861804198216
570,40.3950771441534,40.3063041563016,40.3065179339555,40.3062747180023,0,0,3,0,40.4563602936817,40.4379962347448,40.3710896510884,40.3951097922118,40.3889709316457,40.4008021907615,40.393933827589,40.3510406450017,40.3745051730363
600,40.3760467502021,40.306321895872,40.3065458583158,40.3062981642454,0,0,3,0,40.42437829187,40.4184818568198,40.3578055576452,40.3820983267542,40.3751091233188,40.3868451785895,40.3703258324064,40.3407123796212,40.3658354613267
630,40.3646102854143,40.3063395084305,40.3065662572555,40.3063178185371,0,0,3,0,40.3930375479333,40.402217796025,40.3456759564725,40.3706551789619,40.3607247789129,40.3697959584065,40.3565529306969,40.3296688926286,40.3562980389904
