"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3297474974043,40.3066412820819,40.3065029433552,40.3065376336412,0,2,2,2,43.6341413204506,43.2345739226032,42.2897655023951,41.0057379255851,41.1028357994483,41.7327054596732,41.8841599203038,41.2484786416967,43.8041581354675
180,42.2573492302512,40.3063458444634,40.306544149544,40.3064634679819,0,0,3,1,42.8832808174114,42.6495198391285,41.193961990656,42.1011363334878,42.1066085952837,41.45735835246,41.1688600972527,41.0491129454434,41.6899785195113
210,42.2970010133469,40.3066021183441,40.3063297543774,40.3067299682294,0,0,0,3,42.1977523249957,41.4538912035262,41.7711764118977,42.2670636703573,42.2790358549862,40.7171924871287,40.4595852042583,41.7371601245417,42.3599775079339
240,41.9017472616384,40.3064247272968,40.3064788048247,40.3063627743839,0,0,0,3,41.1449492613682,41.3206365000629,41.9660340213846,41.5465180213331,41.7308482390934,40.7941570629457,40.7584466887457,41.6444798908011,42.0496354176485
270,41.5276437632349,40.3063298896223,40.3064593517061,40.3067359460205,0,0,0,3,41.096039279015,41.2140426338249,41.9142250665617,41.2339720979395,41.4542208576733,40.6868170437151,40.570110648464,41.440242771378,41.9709403348287
300,41.2167792341324,40.3065393403422,40.3064751248416,40.3067604330853,0,0,0,3,41.0827939005238,41.1999658175687,41.6099245868751,41.2170592068235,41.2504375797749,40.8585360895294,40.7156740414419,41.3213812564359,41.7450336833713
330,41.0428818024798,40.3064012941275,40.306409689108,40.3067434673421,0,0,0,3,41.0107870886777,41.0558869650691,41.4071956475732,41.1645537279408,41.1874951174977,40.6159401340801,40.4741467962014,41.1924365554866,41.5502588438131
360,40.8882164929326,40.3064053009625,40.3063942568985,40.3066241239794,0,0,0,3,40.8401917529862,40.9469536273309,41.2080654221645,41.0964511673571,41.0978979883367,40.5728552017635,40.4986767275627,41.1148459904787,41.4308574826057
390,40.770680635978,40.3064321734475,40.3064569372204,40.3067612600597,0,0,0,3,40.7596552274398,40.8611488402471,41.0313878827256,40.9973101125277,40.9490285406401,40.5010738602279,40.4704874472863,40.923258831965,41.2177191817743
420,40.758800254265,40.3061543807627,40.3065515505236,40.3062513562963,0,0,3,1,40.7941451940176,40.3815700999347,40.847842567131,40.9013333974444,40.9256565406706,40.6249417587728,40.5503515663154,40.6171116863692,41.1358521801581
450,40.8003673229483,40.3073965025098,40.3064471463721,40.3075047331774,0,0,3,1,40.807164885863,40.5202918222764,40.7032558990133,40.827073674352,40.820781371909,40.7200017479482,40.6080693839675,40.3736915181996,40.5675125368811
480,40.796048808742,40.3065975710594,40.3066170548361,40.3065608319565,0,0,3,1,40.7765739122066,40.700283708842,40.7098123622029,40.7588426846884,40.7362683254555,40.6414135809474,40.4650922548097,40.4208899314064,40.4373979246148
510,40.7364917748364,40.3063990072652,40.3065886721065,40.3064349728776,0,0,3,1,40.7257620144416,40.6423032523981,40.5406723916619,40.6666069875622,40.6339973947372,40.5441750561595,40.398194728464,40.4256892355642,40.4566407957033
540,40.6479284755665,40.3065945391298,40.306452912789,40.3065982226763,0,0,3,1,40.6634481086827,40.623164695357,40.4626490659217,40.6048912804843,40.5403481170002,40.4591438617945,40.4044951192844,40.3977251123396,40.439774381241
570,40.5540519897094,40.3063704377215,40.3064527793716,40.3063317305527,0,0,3,1,40.5901365633189,40.5219130338911,40.4631265601048,40.537559736211,40.4794305577955,40.4164924648522,40.3802172997177,40.392817094619,40.4573119997507
600,40.4810850980294,40.3063559826212,40.3065963475365,40.3063133658775,0,0,3,1,40.5318021031073,40.4461512640267,40.4331654593604,40.4691052529652,40.4345373524707,40.376684325895,40.3539297539166,40.360912667468,40.4164618480797
630,40.4331991005616,40.3064194823252,40.3065208671288,40.3063796254436,0,0,3,1,40.4865605341499,40.4200224780158,40.4057795415976,40.429795489931,40.4113226252416,40.3904307878642,40.3797733426251,40.3493841708199,40.3917183180866
