"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,46.5661098540631,40.3063491867638,40.3064694988271,40.3063916910341,0,0,3,1,42.6710963091897,45.9792248673826,44.1379671223481,44.5512471390297,47.7538509525009,46.7762405233785,42.1307028211075,41.0828144962342,45.1763823621787
150,46.4908772735692,40.3065014862919,40.3065513650489,40.306586071713,0,0,3,1,43.142170721492,44.544572767435,43.8427894847615,45.9755057414715,46.7441200950897,42.6464340544996,42.0788332267005,41.7651496105875,42.0119749993027
180,44.8632095945379,40.3067850839723,40.3064008711723,40.3064003192241,0,2,1,2,41.8992583292892,43.002767729177,42.4616694642523,42.6646809483644,46.4913606565229,42.2794072503925,41.4054738087851,41.7256123155187,41.9262779145028
210,43.6015001363681,40.3059961556007,40.3064747691759,40.3062288818599,0,0,3,1,41.5325486808623,42.3760118679928,42.692281984316,42.1675166572114,46.2910709521785,42.1434071767525,41.8773552477112,41.3043615321786,41.5058324294617
240,44.1727262632327,40.3067350368615,40.306390551218,40.3067126169463,0,0,3,1,42.3165395334572,42.3481411322309,42.2128342348272,43.8580070252738,43.9128331523165,41.5919034450186,40.8787124895844,41.1699553980299,41.3656800579303
270,44.0529056274729,40.306578895755,40.3064287369315,40.306353419315,0,2,1,2,40.4050629254282,41.5310838127431,41.3108854642911,42.4781691672506,43.555448074055,40.631159786454,40.4943656406235,41.1169107643525,41.8962931325703
300,43.5396675849505,40.3059068726723,40.3064805721925,40.3062006822301,0,0,3,1,42.291857220261,41.4060020001348,41.4880405774242,42.7173894787962,43.3361037656327,40.9126110872422,40.9294889133906,40.5819671899436,41.1175258721316
330,42.4223341444581,40.3069298794508,40.3063607016198,40.3068067648773,0,0,3,1,42.7726905093516,41.4958894851481,41.0555308027576,42.589864650884,41.8878674485624,40.8918539288584,40.6426621423979,40.6751587556957,40.9837590445627
360,42.0291217421306,40.3066251131246,40.3064566427201,40.3063485570137,0,2,1,2,40.4019830044908,41.1815979230015,41.0206731590369,42.3814118498616,42.1201866345268,40.7015294103167,40.477030164552,40.7893895108036,41.241975527333
390,41.9401797524104,40.305986548749,40.3064855575855,40.3064196130998,0,2,1,2,40.4590545791858,40.7511964914225,41.0810587596373,41.4952745943218,41.6801366673618,40.7561218618766,40.7783382092053,40.8417373498565,41.2003643288414
420,41.7992190330185,40.3064374657713,40.306540135199,40.306555558476,0,0,3,1,40.695677771919,40.7118717091876,40.8874800253184,41.3998815925482,41.6253709453342,40.703593620128,40.5746995577698,40.503540024821,40.9803530865176
450,41.560547103392,40.3070233182646,40.3064619734552,40.3069487802241,0,2,1,2,40.3402116462133,40.6138726496731,40.7811071957063,40.8053016067869,41.3580259374675,40.5574495711263,40.4937439597203,40.7345019230814,40.8970209961856
480,40.7927432616559,40.3059838040097,40.3064306536873,40.3062478625564,0,2,1,2,40.4300964601627,40.6556810363155,40.7759157932843,40.4089439718796,40.6043761759522,40.7201995496014,40.6830231878898,40.5648742761393,40.8529943775277
510,40.5249992456318,40.3065969684292,40.3064779632459,40.3066486615922,0,2,1,2,40.5314409571712,40.5830732983948,40.7612426685317,40.3824522919441,40.4161866059734,40.6825965552063,40.5893521336599,40.5244896929056,40.7957516283095
540,40.4956488396648,40.3066536898229,40.3064574974673,40.3065400478513,0,2,1,2,40.6222865360048,40.4958154884315,40.4885781413475,40.3954405044691,40.4100732337413,40.6432067574384,40.5015154746159,40.5056743007717,40.6891460422991
570,40.5027609459761,40.3065166717926,40.3064511114343,40.3064603200184,0,2,1,2,40.5815274637077,40.4760376241726,40.4737033366637,40.3883061557179,40.4129769002111,40.5412571590608,40.4661927864511,40.4744927666081,40.5757339990034
600,40.4741671137,40.3065236606976,40.3064615986415,40.3064425317892,0,2,1,2,40.4930788539355,40.4459833077767,40.460059531071,40.3752569361353,40.4070868411428,40.4436751721391,40.3921201937134,40.4326392019149,40.5080741387866
630,40.4429700313224,40.3065950738157,40.3064602199954,40.3064763337345,0,2,1,2,40.4391205299181,40.4218479555838,40.4256938215164,40.3486999978028,40.3815299153756,40.3788978249452,40.3572682969681,40.3912670253719,40.4625964382405
